1.120000000000000000e+02,6.196000000000000000e+03,1.386400000000000000e+04,0.000000000000000000e+00
1.120000000000000000e+02,6.133000000000000000e+03,1.386400000000000000e+04,0.000000000000000000e+00
1.120000000000000000e+02,6.071000000000000000e+03,1.386400000000000000e+04,0.000000000000000000e+00
1.120000000000000000e+02,5.978000000000000000e+03,1.386400000000000000e+04,0.000000000000000000e+00
1.120000000000000000e+02,5.884000000000000000e+03,1.386400000000000000e+04,0.000000000000000000e+00
1.120000000000000000e+02,5.385000000000000000e+03,1.386400000000000000e+04,0.000000000000000000e+00
1.120000000000000000e+02,5.302000000000000000e+03,1.386400000000000000e+04,0.000000000000000000e+00
1.120000000000000000e+02,5.208000000000000000e+03,1.386400000000000000e+04,0.000000000000000000e+00
1.120000000000000000e+02,5.167000000000000000e+03,1.386400000000000000e+04,0.000000000000000000e+00
1.120000000000000000e+02,5.125000000000000000e+03,1.386400000000000000e+04,0.000000000000000000e+00
1.120000000000000000e+02,4.907000000000000000e+03,1.386400000000000000e+04,0.000000000000000000e+00
1.120000000000000000e+02,4.855000000000000000e+03,1.386400000000000000e+04,0.000000000000000000e+00
1.120000000000000000e+02,4.709000000000000000e+03,1.386400000000000000e+04,0.000000000000000000e+00
1.120000000000000000e+02,4.522000000000000000e+03,1.386400000000000000e+04,0.000000000000000000e+00
1.120000000000000000e+02,4.211000000000000000e+03,1.386400000000000000e+04,0.000000000000000000e+00
1.120000000000000000e+02,4.117000000000000000e+03,1.386400000000000000e+04,0.000000000000000000e+00
1.120000000000000000e+02,4.044000000000000000e+03,1.386400000000000000e+04,0.000000000000000000e+00
1.120000000000000000e+02,4.003000000000000000e+03,1.386400000000000000e+04,0.000000000000000000e+00
1.120000000000000000e+02,3.961000000000000000e+03,1.386400000000000000e+04,0.000000000000000000e+00
1.120000000000000000e+02,3.732000000000000000e+03,1.386400000000000000e+04,0.000000000000000000e+00
1.120000000000000000e+02,3.639000000000000000e+03,1.386400000000000000e+04,0.000000000000000000e+00
1.120000000000000000e+02,3.254000000000000000e+03,1.386400000000000000e+04,0.000000000000000000e+00
1.120000000000000000e+02,3.150000000000000000e+03,1.386400000000000000e+04,0.000000000000000000e+00
1.120000000000000000e+02,2.942000000000000000e+03,1.386400000000000000e+04,0.000000000000000000e+00
1.120000000000000000e+02,2.267000000000000000e+03,1.386400000000000000e+04,0.000000000000000000e+00
2.080000000000000000e+02,2.911000000000000000e+03,3.200000000000000000e+01,0.000000000000000000e+00
2.080000000000000000e+02,2.901000000000000000e+03,3.200000000000000000e+01,0.000000000000000000e+00
3.520000000000000000e+02,2.911000000000000000e+03,3.200000000000000000e+01,0.000000000000000000e+00
3.520000000000000000e+02,2.901000000000000000e+03,3.200000000000000000e+01,0.000000000000000000e+00
4.880000000000000000e+02,2.911000000000000000e+03,3.200000000000000000e+01,0.000000000000000000e+00
4.880000000000000000e+02,2.901000000000000000e+03,3.200000000000000000e+01,0.000000000000000000e+00
6.320000000000000000e+02,2.911000000000000000e+03,3.200000000000000000e+01,0.000000000000000000e+00
6.320000000000000000e+02,2.901000000000000000e+03,3.200000000000000000e+01,0.000000000000000000e+00
7.440000000000000000e+02,2.911000000000000000e+03,3.200000000000000000e+01,0.000000000000000000e+00
7.440000000000000000e+02,2.901000000000000000e+03,3.200000000000000000e+01,0.000000000000000000e+00
8.800000000000000000e+02,2.911000000000000000e+03,3.200000000000000000e+01,0.000000000000000000e+00
8.800000000000000000e+02,2.901000000000000000e+03,3.200000000000000000e+01,0.000000000000000000e+00
1.016000000000000000e+03,2.911000000000000000e+03,3.200000000000000000e+01,0.000000000000000000e+00
1.016000000000000000e+03,2.901000000000000000e+03,3.200000000000000000e+01,0.000000000000000000e+00
1.128000000000000000e+03,4.086000000000000000e+03,3.200000000000000000e+01,0.000000000000000000e+00
1.128000000000000000e+03,4.075000000000000000e+03,3.200000000000000000e+01,0.000000000000000000e+00
1.168000000000000000e+03,2.911000000000000000e+03,3.200000000000000000e+01,0.000000000000000000e+00
1.168000000000000000e+03,2.901000000000000000e+03,3.200000000000000000e+01,0.000000000000000000e+00
1.264000000000000000e+03,4.086000000000000000e+03,3.200000000000000000e+01,0.000000000000000000e+00
1.264000000000000000e+03,4.075000000000000000e+03,3.200000000000000000e+01,0.000000000000000000e+00
1.400000000000000000e+03,4.086000000000000000e+03,3.200000000000000000e+01,0.000000000000000000e+00
1.400000000000000000e+03,4.075000000000000000e+03,3.200000000000000000e+01,0.000000000000000000e+00
1.552000000000000000e+03,4.086000000000000000e+03,3.200000000000000000e+01,0.000000000000000000e+00
1.552000000000000000e+03,4.075000000000000000e+03,3.200000000000000000e+01,0.000000000000000000e+00
1.656000000000000000e+03,4.086000000000000000e+03,3.200000000000000000e+01,0.000000000000000000e+00
1.656000000000000000e+03,4.075000000000000000e+03,3.200000000000000000e+01,0.000000000000000000e+00
1.800000000000000000e+03,4.086000000000000000e+03,3.200000000000000000e+01,0.000000000000000000e+00
1.800000000000000000e+03,4.075000000000000000e+03,3.200000000000000000e+01,0.000000000000000000e+00
1.936000000000000000e+03,4.086000000000000000e+03,3.200000000000000000e+01,0.000000000000000000e+00
1.936000000000000000e+03,4.075000000000000000e+03,3.200000000000000000e+01,0.000000000000000000e+00
2.080000000000000000e+03,4.086000000000000000e+03,3.200000000000000000e+01,0.000000000000000000e+00
2.080000000000000000e+03,4.075000000000000000e+03,3.200000000000000000e+01,0.000000000000000000e+00
2.176000000000000000e+03,5.250000000000000000e+03,3.200000000000000000e+01,0.000000000000000000e+00
2.176000000000000000e+03,5.240000000000000000e+03,3.200000000000000000e+01,0.000000000000000000e+00
2.312000000000000000e+03,5.250000000000000000e+03,3.200000000000000000e+01,0.000000000000000000e+00
2.312000000000000000e+03,5.240000000000000000e+03,3.200000000000000000e+01,0.000000000000000000e+00
2.448000000000000000e+03,5.250000000000000000e+03,3.200000000000000000e+01,0.000000000000000000e+00
2.448000000000000000e+03,5.240000000000000000e+03,3.200000000000000000e+01,0.000000000000000000e+00
2.600000000000000000e+03,5.250000000000000000e+03,2.400000000000000000e+01,0.000000000000000000e+00
2.600000000000000000e+03,5.240000000000000000e+03,2.400000000000000000e+01,0.000000000000000000e+00
2.704000000000000000e+03,5.250000000000000000e+03,3.200000000000000000e+01,0.000000000000000000e+00
2.704000000000000000e+03,5.240000000000000000e+03,3.200000000000000000e+01,0.000000000000000000e+00
2.848000000000000000e+03,5.250000000000000000e+03,3.200000000000000000e+01,0.000000000000000000e+00
2.848000000000000000e+03,5.240000000000000000e+03,3.200000000000000000e+01,0.000000000000000000e+00
2.984000000000000000e+03,5.250000000000000000e+03,3.200000000000000000e+01,0.000000000000000000e+00
2.984000000000000000e+03,5.240000000000000000e+03,3.200000000000000000e+01,0.000000000000000000e+00
3.128000000000000000e+03,6.404000000000000000e+03,3.200000000000000000e+01,0.000000000000000000e+00
3.128000000000000000e+03,5.250000000000000000e+03,3.200000000000000000e+01,0.000000000000000000e+00
3.128000000000000000e+03,5.240000000000000000e+03,3.200000000000000000e+01,0.000000000000000000e+00
3.136000000000000000e+03,6.425000000000000000e+03,1.600000000000000000e+01,0.000000000000000000e+00
3.272000000000000000e+03,6.425000000000000000e+03,2.400000000000000000e+01,0.000000000000000000e+00
3.272000000000000000e+03,6.404000000000000000e+03,2.400000000000000000e+01,0.000000000000000000e+00
3.408000000000000000e+03,6.425000000000000000e+03,2.400000000000000000e+01,0.000000000000000000e+00
3.408000000000000000e+03,6.404000000000000000e+03,2.400000000000000000e+01,0.000000000000000000e+00
3.552000000000000000e+03,6.404000000000000000e+03,3.200000000000000000e+01,0.000000000000000000e+00
3.560000000000000000e+03,6.425000000000000000e+03,1.600000000000000000e+01,0.000000000000000000e+00
3.664000000000000000e+03,6.404000000000000000e+03,2.400000000000000000e+01,0.000000000000000000e+00
3.672000000000000000e+03,6.425000000000000000e+03,1.600000000000000000e+01,0.000000000000000000e+00
3.800000000000000000e+03,6.404000000000000000e+03,3.200000000000000000e+01,0.000000000000000000e+00
3.808000000000000000e+03,6.425000000000000000e+03,1.600000000000000000e+01,0.000000000000000000e+00
3.944000000000000000e+03,6.425000000000000000e+03,2.400000000000000000e+01,0.000000000000000000e+00
3.944000000000000000e+03,6.404000000000000000e+03,2.400000000000000000e+01,0.000000000000000000e+00
4.088000000000000000e+03,6.404000000000000000e+03,2.400000000000000000e+01,0.000000000000000000e+00
4.096000000000000000e+03,6.425000000000000000e+03,1.600000000000000000e+01,0.000000000000000000e+00
4.176000000000000000e+03,7.599000000000000000e+03,3.200000000000000000e+01,0.000000000000000000e+00
4.176000000000000000e+03,7.589000000000000000e+03,3.200000000000000000e+01,0.000000000000000000e+00
4.312000000000000000e+03,7.599000000000000000e+03,3.200000000000000000e+01,0.000000000000000000e+00
4.312000000000000000e+03,7.589000000000000000e+03,3.200000000000000000e+01,0.000000000000000000e+00
4.448000000000000000e+03,7.599000000000000000e+03,3.200000000000000000e+01,0.000000000000000000e+00
4.448000000000000000e+03,7.589000000000000000e+03,3.200000000000000000e+01,0.000000000000000000e+00
4.600000000000000000e+03,7.599000000000000000e+03,3.200000000000000000e+01,0.000000000000000000e+00
4.600000000000000000e+03,7.589000000000000000e+03,3.200000000000000000e+01,0.000000000000000000e+00
4.704000000000000000e+03,7.599000000000000000e+03,3.200000000000000000e+01,0.000000000000000000e+00
4.704000000000000000e+03,7.589000000000000000e+03,3.200000000000000000e+01,0.000000000000000000e+00
4.848000000000000000e+03,7.599000000000000000e+03,3.200000000000000000e+01,0.000000000000000000e+00
4.848000000000000000e+03,7.589000000000000000e+03,3.200000000000000000e+01,0.000000000000000000e+00
4.984000000000000000e+03,7.599000000000000000e+03,3.200000000000000000e+01,0.000000000000000000e+00
4.984000000000000000e+03,7.589000000000000000e+03,3.200000000000000000e+01,0.000000000000000000e+00
5.128000000000000000e+03,8.763000000000000000e+03,3.200000000000000000e+01,0.000000000000000000e+00
5.128000000000000000e+03,8.753000000000000000e+03,3.200000000000000000e+01,0.000000000000000000e+00
5.128000000000000000e+03,7.599000000000000000e+03,3.200000000000000000e+01,0.000000000000000000e+00
5.128000000000000000e+03,7.589000000000000000e+03,3.200000000000000000e+01,0.000000000000000000e+00
5.272000000000000000e+03,8.763000000000000000e+03,3.200000000000000000e+01,0.000000000000000000e+00
5.272000000000000000e+03,8.753000000000000000e+03,3.200000000000000000e+01,0.000000000000000000e+00
5.408000000000000000e+03,8.763000000000000000e+03,3.200000000000000000e+01,0.000000000000000000e+00
5.408000000000000000e+03,8.753000000000000000e+03,3.200000000000000000e+01,0.000000000000000000e+00
5.552000000000000000e+03,8.763000000000000000e+03,3.200000000000000000e+01,0.000000000000000000e+00
5.552000000000000000e+03,8.753000000000000000e+03,3.200000000000000000e+01,0.000000000000000000e+00
5.664000000000000000e+03,8.763000000000000000e+03,3.200000000000000000e+01,0.000000000000000000e+00
5.664000000000000000e+03,8.753000000000000000e+03,3.200000000000000000e+01,0.000000000000000000e+00
5.800000000000000000e+03,8.763000000000000000e+03,3.200000000000000000e+01,0.000000000000000000e+00
5.800000000000000000e+03,8.753000000000000000e+03,3.200000000000000000e+01,0.000000000000000000e+00
5.936000000000000000e+03,8.763000000000000000e+03,3.200000000000000000e+01,0.000000000000000000e+00
5.936000000000000000e+03,8.753000000000000000e+03,3.200000000000000000e+01,0.000000000000000000e+00
6.088000000000000000e+03,8.763000000000000000e+03,3.200000000000000000e+01,0.000000000000000000e+00
6.088000000000000000e+03,8.753000000000000000e+03,3.200000000000000000e+01,0.000000000000000000e+00
6.144000000000000000e+03,9.948000000000000000e+03,2.400000000000000000e+01,0.000000000000000000e+00
6.144000000000000000e+03,9.927000000000000000e+03,2.400000000000000000e+01,0.000000000000000000e+00
6.280000000000000000e+03,9.948000000000000000e+03,2.400000000000000000e+01,0.000000000000000000e+00
6.280000000000000000e+03,9.927000000000000000e+03,2.400000000000000000e+01,0.000000000000000000e+00
6.416000000000000000e+03,9.948000000000000000e+03,2.400000000000000000e+01,0.000000000000000000e+00
6.416000000000000000e+03,9.927000000000000000e+03,2.400000000000000000e+01,0.000000000000000000e+00
6.568000000000000000e+03,9.948000000000000000e+03,2.400000000000000000e+01,0.000000000000000000e+00
6.568000000000000000e+03,9.927000000000000000e+03,2.400000000000000000e+01,0.000000000000000000e+00
6.672000000000000000e+03,9.948000000000000000e+03,2.400000000000000000e+01,0.000000000000000000e+00
6.672000000000000000e+03,9.927000000000000000e+03,2.400000000000000000e+01,0.000000000000000000e+00
6.816000000000000000e+03,9.948000000000000000e+03,2.400000000000000000e+01,0.000000000000000000e+00
6.816000000000000000e+03,9.927000000000000000e+03,2.400000000000000000e+01,0.000000000000000000e+00
6.952000000000000000e+03,9.948000000000000000e+03,2.400000000000000000e+01,0.000000000000000000e+00
6.952000000000000000e+03,9.927000000000000000e+03,2.400000000000000000e+01,0.000000000000000000e+00
7.096000000000000000e+03,9.948000000000000000e+03,2.400000000000000000e+01,0.000000000000000000e+00
7.096000000000000000e+03,9.927000000000000000e+03,2.400000000000000000e+01,-2.000000000000000000e+00
