8.056000000000000000e+04,4.590000000000000000e+03,2.400000000000000000e+02,0.000000000000000000e+00
8.056000000000000000e+04,4.309000000000000000e+03,2.400000000000000000e+02,0.000000000000000000e+00
8.056000000000000000e+04,4.294000000000000000e+03,2.000000000000000000e+02,0.000000000000000000e+00
8.056000000000000000e+04,4.279000000000000000e+03,2.000000000000000000e+02,0.000000000000000000e+00
8.060000000000000000e+04,4.576000000000000000e+03,2.000000000000000000e+02,0.000000000000000000e+00
8.060000000000000000e+04,4.561000000000000000e+03,2.000000000000000000e+02,0.000000000000000000e+00
8.060000000000000000e+04,4.353000000000000000e+03,2.000000000000000000e+02,0.000000000000000000e+00
8.060000000000000000e+04,4.338000000000000000e+03,2.000000000000000000e+02,0.000000000000000000e+00
8.060000000000000000e+04,4.324000000000000000e+03,2.000000000000000000e+02,0.000000000000000000e+00
8.060000000000000000e+04,3.523000000000000000e+03,4.000000000000000000e+02,0.000000000000000000e+00
8.064000000000000000e+04,4.546000000000000000e+03,2.000000000000000000e+02,0.000000000000000000e+00
8.064000000000000000e+04,4.531000000000000000e+03,2.000000000000000000e+02,0.000000000000000000e+00
8.064000000000000000e+04,4.516000000000000000e+03,2.000000000000000000e+02,0.000000000000000000e+00
8.064000000000000000e+04,4.502000000000000000e+03,2.000000000000000000e+02,0.000000000000000000e+00
8.064000000000000000e+04,4.487000000000000000e+03,2.000000000000000000e+02,0.000000000000000000e+00
8.064000000000000000e+04,4.472000000000000000e+03,2.000000000000000000e+02,0.000000000000000000e+00
8.064000000000000000e+04,4.457000000000000000e+03,2.000000000000000000e+02,0.000000000000000000e+00
8.064000000000000000e+04,4.442000000000000000e+03,2.000000000000000000e+02,0.000000000000000000e+00
8.064000000000000000e+04,4.427000000000000000e+03,2.000000000000000000e+02,0.000000000000000000e+00
8.064000000000000000e+04,4.413000000000000000e+03,2.000000000000000000e+02,0.000000000000000000e+00
8.064000000000000000e+04,4.398000000000000000e+03,2.000000000000000000e+02,0.000000000000000000e+00
8.064000000000000000e+04,4.383000000000000000e+03,2.000000000000000000e+02,0.000000000000000000e+00
8.064000000000000000e+04,4.368000000000000000e+03,2.000000000000000000e+02,0.000000000000000000e+00
8.068000000000000000e+04,3.538000000000000000e+03,4.000000000000000000e+02,0.000000000000000000e+00
8.068000000000000000e+04,3.005000000000000000e+03,6.800000000000000000e+02,0.000000000000000000e+00
8.076000000000000000e+04,3.553000000000000000e+03,4.000000000000000000e+02,0.000000000000000000e+00
8.080000000000000000e+04,3.019000000000000000e+03,6.800000000000000000e+02,0.000000000000000000e+00
8.084000000000000000e+04,3.568000000000000000e+03,4.000000000000000000e+02,0.000000000000000000e+00
8.092000000000000000e+04,3.583000000000000000e+03,3.600000000000000000e+02,0.000000000000000000e+00
8.096000000000000000e+04,3.597000000000000000e+03,4.000000000000000000e+02,0.000000000000000000e+00
8.096000000000000000e+04,3.034000000000000000e+03,6.400000000000000000e+02,0.000000000000000000e+00
8.104000000000000000e+04,3.612000000000000000e+03,4.000000000000000000e+02,0.000000000000000000e+00
8.108000000000000000e+04,3.049000000000000000e+03,6.800000000000000000e+02,0.000000000000000000e+00
8.112000000000000000e+04,3.627000000000000000e+03,3.600000000000000000e+02,0.000000000000000000e+00
8.116000000000000000e+04,3.642000000000000000e+03,4.000000000000000000e+02,0.000000000000000000e+00
8.116000000000000000e+04,2.397000000000000000e+03,1.120000000000000000e+03,0.000000000000000000e+00
8.124000000000000000e+04,3.657000000000000000e+03,4.000000000000000000e+02,0.000000000000000000e+00
8.124000000000000000e+04,3.064000000000000000e+03,6.400000000000000000e+02,0.000000000000000000e+00
8.132000000000000000e+04,3.672000000000000000e+03,3.600000000000000000e+02,0.000000000000000000e+00
8.136000000000000000e+04,3.079000000000000000e+03,6.400000000000000000e+02,0.000000000000000000e+00
8.140000000000000000e+04,3.686000000000000000e+03,3.600000000000000000e+02,0.000000000000000000e+00
8.144000000000000000e+04,3.701000000000000000e+03,4.000000000000000000e+02,0.000000000000000000e+00
8.148000000000000000e+04,3.094000000000000000e+03,6.800000000000000000e+02,0.000000000000000000e+00
8.148000000000000000e+04,2.382000000000000000e+03,1.040000000000000000e+03,0.000000000000000000e+00
8.152000000000000000e+04,3.716000000000000000e+03,3.600000000000000000e+02,0.000000000000000000e+00
8.160000000000000000e+04,3.731000000000000000e+03,3.600000000000000000e+02,0.000000000000000000e+00
8.160000000000000000e+04,3.108000000000000000e+03,8.000000000000000000e+02,0.000000000000000000e+00
8.164000000000000000e+04,3.746000000000000000e+03,4.000000000000000000e+02,0.000000000000000000e+00
8.168000000000000000e+04,2.367000000000000000e+03,1.120000000000000000e+03,0.000000000000000000e+00
8.172000000000000000e+04,3.760000000000000000e+03,3.600000000000000000e+02,0.000000000000000000e+00
8.172000000000000000e+04,3.123000000000000000e+03,2.080000000000000000e+03,0.000000000000000000e+00
8.180000000000000000e+04,3.775000000000000000e+03,3.600000000000000000e+02,0.000000000000000000e+00
8.184000000000000000e+04,3.790000000000000000e+03,3.600000000000000000e+02,0.000000000000000000e+00
8.188000000000000000e+04,3.138000000000000000e+03,1.720000000000000000e+03,0.000000000000000000e+00
8.188000000000000000e+04,2.352000000000000000e+03,1.320000000000000000e+03,0.000000000000000000e+00
8.192000000000000000e+04,3.805000000000000000e+03,3.600000000000000000e+02,0.000000000000000000e+00
8.196000000000000000e+04,3.820000000000000000e+03,3.600000000000000000e+02,0.000000000000000000e+00
8.200000000000000000e+04,3.153000000000000000e+03,1.480000000000000000e+03,0.000000000000000000e+00
8.204000000000000000e+04,3.835000000000000000e+03,3.600000000000000000e+02,0.000000000000000000e+00
8.208000000000000000e+04,2.338000000000000000e+03,3.720000000000000000e+03,0.000000000000000000e+00
8.212000000000000000e+04,3.849000000000000000e+03,3.200000000000000000e+02,0.000000000000000000e+00
8.216000000000000000e+04,3.864000000000000000e+03,3.600000000000000000e+02,0.000000000000000000e+00
8.216000000000000000e+04,3.168000000000000000e+03,1.120000000000000000e+03,0.000000000000000000e+00
8.224000000000000000e+04,3.879000000000000000e+03,3.200000000000000000e+02,0.000000000000000000e+00
8.228000000000000000e+04,3.894000000000000000e+03,3.600000000000000000e+02,0.000000000000000000e+00
8.228000000000000000e+04,2.323000000000000000e+03,3.280000000000000000e+03,0.000000000000000000e+00
8.236000000000000000e+04,3.909000000000000000e+03,3.200000000000000000e+02,0.000000000000000000e+00
8.240000000000000000e+04,3.923000000000000000e+03,3.600000000000000000e+02,0.000000000000000000e+00
8.240000000000000000e+04,3.182000000000000000e+03,6.400000000000000000e+02,0.000000000000000000e+00
8.248000000000000000e+04,3.938000000000000000e+03,3.200000000000000000e+02,0.000000000000000000e+00
8.252000000000000000e+04,3.953000000000000000e+03,3.600000000000000000e+02,0.000000000000000000e+00
8.252000000000000000e+04,2.308000000000000000e+03,2.800000000000000000e+03,0.000000000000000000e+00
8.260000000000000000e+04,3.968000000000000000e+03,3.200000000000000000e+02,0.000000000000000000e+00
8.264000000000000000e+04,3.983000000000000000e+03,3.600000000000000000e+02,0.000000000000000000e+00
8.268000000000000000e+04,2.160000000000000000e+03,3.440000000000000000e+03,0.000000000000000000e+00
8.272000000000000000e+04,3.998000000000000000e+03,3.200000000000000000e+02,0.000000000000000000e+00
8.276000000000000000e+04,4.012000000000000000e+03,3.600000000000000000e+02,0.000000000000000000e+00
8.280000000000000000e+04,2.293000000000000000e+03,2.200000000000000000e+03,0.000000000000000000e+00
8.284000000000000000e+04,4.027000000000000000e+03,3.200000000000000000e+02,0.000000000000000000e+00
8.288000000000000000e+04,4.042000000000000000e+03,3.600000000000000000e+02,0.000000000000000000e+00
8.296000000000000000e+04,4.057000000000000000e+03,3.600000000000000000e+02,0.000000000000000000e+00
8.300000000000000000e+04,4.072000000000000000e+03,3.600000000000000000e+02,0.000000000000000000e+00
8.304000000000000000e+04,3.108000000000000000e+03,9.200000000000000000e+02,0.000000000000000000e+00
8.308000000000000000e+04,4.087000000000000000e+03,3.600000000000000000e+02,0.000000000000000000e+00
8.308000000000000000e+04,2.145000000000000000e+03,2.840000000000000000e+03,0.000000000000000000e+00
8.312000000000000000e+04,4.101000000000000000e+03,4.000000000000000000e+02,0.000000000000000000e+00
8.320000000000000000e+04,4.116000000000000000e+03,3.600000000000000000e+02,0.000000000000000000e+00
8.324000000000000000e+04,4.131000000000000000e+03,4.000000000000000000e+02,0.000000000000000000e+00
8.324000000000000000e+04,2.278000000000000000e+03,1.320000000000000000e+03,0.000000000000000000e+00
8.328000000000000000e+04,3.094000000000000000e+03,8.800000000000000000e+02,0.000000000000000000e+00
8.332000000000000000e+04,4.146000000000000000e+03,4.400000000000000000e+02,0.000000000000000000e+00
8.336000000000000000e+04,2.130000000000000000e+03,2.320000000000000000e+03,0.000000000000000000e+00
8.340000000000000000e+04,4.161000000000000000e+03,4.400000000000000000e+02,0.000000000000000000e+00
8.348000000000000000e+04,4.175000000000000000e+03,5.200000000000000000e+02,0.000000000000000000e+00
8.348000000000000000e+04,3.079000000000000000e+03,9.600000000000000000e+02,0.000000000000000000e+00
8.352000000000000000e+04,4.190000000000000000e+03,1.240000000000000000e+03,0.000000000000000000e+00
8.360000000000000000e+04,3.064000000000000000e+03,1.200000000000000000e+03,0.000000000000000000e+00
8.364000000000000000e+04,4.205000000000000000e+03,1.040000000000000000e+03,0.000000000000000000e+00
8.368000000000000000e+04,2.115000000000000000e+03,1.680000000000000000e+03,0.000000000000000000e+00
8.372000000000000000e+04,4.220000000000000000e+03,8.800000000000000000e+02,0.000000000000000000e+00
8.380000000000000000e+04,3.049000000000000000e+03,2.400000000000000000e+03,0.000000000000000000e+00
8.384000000000000000e+04,4.235000000000000000e+03,6.400000000000000000e+02,0.000000000000000000e+00
8.396000000000000000e+04,3.034000000000000000e+03,2.240000000000000000e+03,0.000000000000000000e+00
8.400000000000000000e+04,4.250000000000000000e+03,3.200000000000000000e+02,0.000000000000000000e+00
8.412000000000000000e+04,2.100000000000000000e+03,7.200000000000000000e+02,0.000000000000000000e+00
8.420000000000000000e+04,3.019000000000000000e+03,2.000000000000000000e+03,0.000000000000000000e+00
8.432000000000000000e+04,4.175000000000000000e+03,5.200000000000000000e+02,0.000000000000000000e+00
8.444000000000000000e+04,3.005000000000000000e+03,1.760000000000000000e+03,0.000000000000000000e+00
8.448000000000000000e+04,4.161000000000000000e+03,4.000000000000000000e+02,0.000000000000000000e+00
8.456000000000000000e+04,4.146000000000000000e+03,3.600000000000000000e+02,0.000000000000000000e+00
8.456000000000000000e+04,2.352000000000000000e+03,1.440000000000000000e+03,0.000000000000000000e+00
8.464000000000000000e+04,4.131000000000000000e+03,3.600000000000000000e+02,0.000000000000000000e+00
8.472000000000000000e+04,4.116000000000000000e+03,3.200000000000000000e+02,0.000000000000000000e+00
8.476000000000000000e+04,4.101000000000000000e+03,3.200000000000000000e+02,0.000000000000000000e+00
8.480000000000000000e+04,2.990000000000000000e+03,1.360000000000000000e+03,0.000000000000000000e+00
8.484000000000000000e+04,4.087000000000000000e+03,2.800000000000000000e+02,0.000000000000000000e+00
8.484000000000000000e+04,2.175000000000000000e+03,1.480000000000000000e+03,0.000000000000000000e+00
8.488000000000000000e+04,4.072000000000000000e+03,2.800000000000000000e+02,0.000000000000000000e+00
8.492000000000000000e+04,4.057000000000000000e+03,2.800000000000000000e+02,0.000000000000000000e+00
8.496000000000000000e+04,4.042000000000000000e+03,2.400000000000000000e+02,0.000000000000000000e+00
8.500000000000000000e+04,4.027000000000000000e+03,2.400000000000000000e+02,0.000000000000000000e+00
8.500000000000000000e+04,2.367000000000000000e+03,1.200000000000000000e+03,0.000000000000000000e+00
8.504000000000000000e+04,4.012000000000000000e+03,2.400000000000000000e+02,0.000000000000000000e+00
8.508000000000000000e+04,3.998000000000000000e+03,2.400000000000000000e+02,0.000000000000000000e+00
8.512000000000000000e+04,3.983000000000000000e+03,2.400000000000000000e+02,0.000000000000000000e+00
8.512000000000000000e+04,3.968000000000000000e+03,2.400000000000000000e+02,0.000000000000000000e+00
8.516000000000000000e+04,3.953000000000000000e+03,2.400000000000000000e+02,0.000000000000000000e+00
8.520000000000000000e+04,3.938000000000000000e+03,2.400000000000000000e+02,0.000000000000000000e+00
8.524000000000000000e+04,3.923000000000000000e+03,2.000000000000000000e+02,0.000000000000000000e+00
8.524000000000000000e+04,3.909000000000000000e+03,2.400000000000000000e+02,0.000000000000000000e+00
8.528000000000000000e+04,3.894000000000000000e+03,2.000000000000000000e+02,0.000000000000000000e+00
8.528000000000000000e+04,3.879000000000000000e+03,2.400000000000000000e+02,0.000000000000000000e+00
8.532000000000000000e+04,3.864000000000000000e+03,2.400000000000000000e+02,0.000000000000000000e+00
8.532000000000000000e+04,2.382000000000000000e+03,1.040000000000000000e+03,0.000000000000000000e+00
8.536000000000000000e+04,3.849000000000000000e+03,2.000000000000000000e+02,0.000000000000000000e+00
8.536000000000000000e+04,3.835000000000000000e+03,2.000000000000000000e+02,0.000000000000000000e+00
8.536000000000000000e+04,2.189000000000000000e+03,9.600000000000000000e+02,0.000000000000000000e+00
8.540000000000000000e+04,3.820000000000000000e+03,2.000000000000000000e+02,0.000000000000000000e+00
8.540000000000000000e+04,3.805000000000000000e+03,2.000000000000000000e+02,0.000000000000000000e+00
8.540000000000000000e+04,3.790000000000000000e+03,2.400000000000000000e+02,0.000000000000000000e+00
8.544000000000000000e+04,3.775000000000000000e+03,2.000000000000000000e+02,0.000000000000000000e+00
8.544000000000000000e+04,3.760000000000000000e+03,2.000000000000000000e+02,0.000000000000000000e+00
8.548000000000000000e+04,3.746000000000000000e+03,2.000000000000000000e+02,0.000000000000000000e+00
8.548000000000000000e+04,3.731000000000000000e+03,2.000000000000000000e+02,0.000000000000000000e+00
8.548000000000000000e+04,3.716000000000000000e+03,2.000000000000000000e+02,0.000000000000000000e+00
8.552000000000000000e+04,3.701000000000000000e+03,2.000000000000000000e+02,0.000000000000000000e+00
8.552000000000000000e+04,3.686000000000000000e+03,2.000000000000000000e+02,0.000000000000000000e+00
8.552000000000000000e+04,3.672000000000000000e+03,2.000000000000000000e+02,0.000000000000000000e+00
8.552000000000000000e+04,3.657000000000000000e+03,2.000000000000000000e+02,0.000000000000000000e+00
8.556000000000000000e+04,3.642000000000000000e+03,2.000000000000000000e+02,0.000000000000000000e+00
8.556000000000000000e+04,3.627000000000000000e+03,2.000000000000000000e+02,0.000000000000000000e+00
8.556000000000000000e+04,3.612000000000000000e+03,2.000000000000000000e+02,0.000000000000000000e+00
8.556000000000000000e+04,3.597000000000000000e+03,2.000000000000000000e+02,0.000000000000000000e+00
8.556000000000000000e+04,3.583000000000000000e+03,2.000000000000000000e+02,0.000000000000000000e+00
8.556000000000000000e+04,3.568000000000000000e+03,2.000000000000000000e+02,0.000000000000000000e+00
8.556000000000000000e+04,2.397000000000000000e+03,8.800000000000000000e+02,0.000000000000000000e+00
8.560000000000000000e+04,3.553000000000000000e+03,2.000000000000000000e+02,0.000000000000000000e+00
8.560000000000000000e+04,3.538000000000000000e+03,2.000000000000000000e+02,0.000000000000000000e+00
8.560000000000000000e+04,3.523000000000000000e+03,2.000000000000000000e+02,0.000000000000000000e+00
8.560000000000000000e+04,3.509000000000000000e+03,2.000000000000000000e+02,0.000000000000000000e+00
8.560000000000000000e+04,3.494000000000000000e+03,2.000000000000000000e+02,0.000000000000000000e+00
8.560000000000000000e+04,3.479000000000000000e+03,2.000000000000000000e+02,0.000000000000000000e+00
8.560000000000000000e+04,3.464000000000000000e+03,2.000000000000000000e+02,0.000000000000000000e+00
8.560000000000000000e+04,3.449000000000000000e+03,2.000000000000000000e+02,0.000000000000000000e+00
8.560000000000000000e+04,3.434000000000000000e+03,2.000000000000000000e+02,0.000000000000000000e+00
8.560000000000000000e+04,3.420000000000000000e+03,2.000000000000000000e+02,0.000000000000000000e+00
8.560000000000000000e+04,3.405000000000000000e+03,2.000000000000000000e+02,0.000000000000000000e+00
8.560000000000000000e+04,3.390000000000000000e+03,2.000000000000000000e+02,0.000000000000000000e+00
8.560000000000000000e+04,3.375000000000000000e+03,2.000000000000000000e+02,0.000000000000000000e+00
8.560000000000000000e+04,3.360000000000000000e+03,2.000000000000000000e+02,0.000000000000000000e+00
8.564000000000000000e+04,3.345000000000000000e+03,1.600000000000000000e+02,0.000000000000000000e+00
8.564000000000000000e+04,3.331000000000000000e+03,2.000000000000000000e+02,0.000000000000000000e+00
8.564000000000000000e+04,3.316000000000000000e+03,2.000000000000000000e+02,0.000000000000000000e+00
8.564000000000000000e+04,3.301000000000000000e+03,4.400000000000000000e+02,0.000000000000000000e+00
8.564000000000000000e+04,3.286000000000000000e+03,4.000000000000000000e+02,0.000000000000000000e+00
8.564000000000000000e+04,3.271000000000000000e+03,3.600000000000000000e+02,0.000000000000000000e+00
8.564000000000000000e+04,3.257000000000000000e+03,3.600000000000000000e+02,0.000000000000000000e+00
8.568000000000000000e+04,3.242000000000000000e+03,2.800000000000000000e+02,0.000000000000000000e+00
8.568000000000000000e+04,3.227000000000000000e+03,2.400000000000000000e+02,0.000000000000000000e+00
8.568000000000000000e+04,2.204000000000000000e+03,6.000000000000000000e+02,0.000000000000000000e+00
8.572000000000000000e+04,3.212000000000000000e+03,1.200000000000000000e+02,0.000000000000000000e+00
8.580000000000000000e+04,2.412000000000000000e+03,6.400000000000000000e+02,0.000000000000000000e+00
8.588000000000000000e+04,3.331000000000000000e+03,2.400000000000000000e+02,0.000000000000000000e+00
8.588000000000000000e+04,3.316000000000000000e+03,2.000000000000000000e+02,0.000000000000000000e+00
8.592000000000000000e+04,3.360000000000000000e+03,2.400000000000000000e+02,0.000000000000000000e+00
8.592000000000000000e+04,3.345000000000000000e+03,2.000000000000000000e+02,0.000000000000000000e+00
8.592000000000000000e+04,2.219000000000000000e+03,3.600000000000000000e+02,0.000000000000000000e+00
8.596000000000000000e+04,3.390000000000000000e+03,2.400000000000000000e+02,0.000000000000000000e+00
8.596000000000000000e+04,3.375000000000000000e+03,2.000000000000000000e+02,0.000000000000000000e+00
8.600000000000000000e+04,3.420000000000000000e+03,2.000000000000000000e+02,0.000000000000000000e+00
8.600000000000000000e+04,3.405000000000000000e+03,2.000000000000000000e+02,0.000000000000000000e+00
8.600000000000000000e+04,2.427000000000000000e+03,4.400000000000000000e+02,0.000000000000000000e+00
8.604000000000000000e+04,3.464000000000000000e+03,2.400000000000000000e+02,0.000000000000000000e+00
8.604000000000000000e+04,3.449000000000000000e+03,2.000000000000000000e+02,0.000000000000000000e+00
8.604000000000000000e+04,3.434000000000000000e+03,2.000000000000000000e+02,0.000000000000000000e+00
8.608000000000000000e+04,3.494000000000000000e+03,2.000000000000000000e+02,0.000000000000000000e+00
8.608000000000000000e+04,3.479000000000000000e+03,2.000000000000000000e+02,0.000000000000000000e+00
8.612000000000000000e+04,3.538000000000000000e+03,2.400000000000000000e+02,0.000000000000000000e+00
8.612000000000000000e+04,3.523000000000000000e+03,2.000000000000000000e+02,0.000000000000000000e+00
8.612000000000000000e+04,3.509000000000000000e+03,2.000000000000000000e+02,0.000000000000000000e+00
8.616000000000000000e+04,3.568000000000000000e+03,2.000000000000000000e+02,0.000000000000000000e+00
8.616000000000000000e+04,3.553000000000000000e+03,2.000000000000000000e+02,0.000000000000000000e+00
8.616000000000000000e+04,2.234000000000000000e+03,1.200000000000000000e+02,0.000000000000000000e+00
8.620000000000000000e+04,3.612000000000000000e+03,2.000000000000000000e+02,0.000000000000000000e+00
8.620000000000000000e+04,3.597000000000000000e+03,2.000000000000000000e+02,0.000000000000000000e+00
8.620000000000000000e+04,3.583000000000000000e+03,2.000000000000000000e+02,0.000000000000000000e+00
8.620000000000000000e+04,2.441000000000000000e+03,2.400000000000000000e+02,0.000000000000000000e+00
8.624000000000000000e+04,3.657000000000000000e+03,2.400000000000000000e+02,0.000000000000000000e+00
8.624000000000000000e+04,3.642000000000000000e+03,2.000000000000000000e+02,0.000000000000000000e+00
8.624000000000000000e+04,3.627000000000000000e+03,2.000000000000000000e+02,0.000000000000000000e+00
8.628000000000000000e+04,3.686000000000000000e+03,2.000000000000000000e+02,0.000000000000000000e+00
8.628000000000000000e+04,3.672000000000000000e+03,2.000000000000000000e+02,0.000000000000000000e+00
8.632000000000000000e+04,3.731000000000000000e+03,2.000000000000000000e+02,0.000000000000000000e+00
8.632000000000000000e+04,3.716000000000000000e+03,2.000000000000000000e+02,0.000000000000000000e+00
8.632000000000000000e+04,3.701000000000000000e+03,2.000000000000000000e+02,0.000000000000000000e+00
8.636000000000000000e+04,3.775000000000000000e+03,2.000000000000000000e+02,0.000000000000000000e+00
8.636000000000000000e+04,3.760000000000000000e+03,2.000000000000000000e+02,0.000000000000000000e+00
8.636000000000000000e+04,3.746000000000000000e+03,2.000000000000000000e+02,0.000000000000000000e+00
8.640000000000000000e+04,3.820000000000000000e+03,2.000000000000000000e+02,0.000000000000000000e+00
8.640000000000000000e+04,3.805000000000000000e+03,2.000000000000000000e+02,0.000000000000000000e+00
8.640000000000000000e+04,3.790000000000000000e+03,2.000000000000000000e+02,0.000000000000000000e+00
8.640000000000000000e+04,2.264000000000000000e+03,3.080000000000000000e+03,0.000000000000000000e+00
8.640000000000000000e+04,2.249000000000000000e+03,2.400000000000000000e+03,0.000000000000000000e+00
8.640000000000000000e+04,2.234000000000000000e+03,1.760000000000000000e+03,0.000000000000000000e+00
8.640000000000000000e+04,2.219000000000000000e+03,1.080000000000000000e+03,0.000000000000000000e+00
8.640000000000000000e+04,2.204000000000000000e+03,4.000000000000000000e+02,0.000000000000000000e+00
8.644000000000000000e+04,3.864000000000000000e+03,2.000000000000000000e+02,0.000000000000000000e+00
8.644000000000000000e+04,3.849000000000000000e+03,2.000000000000000000e+02,0.000000000000000000e+00
8.644000000000000000e+04,3.835000000000000000e+03,2.000000000000000000e+02,0.000000000000000000e+00
8.648000000000000000e+04,3.909000000000000000e+03,2.000000000000000000e+02,0.000000000000000000e+00
8.648000000000000000e+04,3.894000000000000000e+03,2.000000000000000000e+02,0.000000000000000000e+00
8.648000000000000000e+04,3.879000000000000000e+03,2.000000000000000000e+02,0.000000000000000000e+00
8.652000000000000000e+04,3.953000000000000000e+03,2.000000000000000000e+02,0.000000000000000000e+00
8.652000000000000000e+04,3.938000000000000000e+03,2.000000000000000000e+02,0.000000000000000000e+00
8.652000000000000000e+04,3.923000000000000000e+03,2.000000000000000000e+02,0.000000000000000000e+00
8.656000000000000000e+04,3.998000000000000000e+03,2.000000000000000000e+02,0.000000000000000000e+00
8.656000000000000000e+04,3.983000000000000000e+03,2.000000000000000000e+02,0.000000000000000000e+00
8.656000000000000000e+04,3.968000000000000000e+03,2.000000000000000000e+02,0.000000000000000000e+00
8.660000000000000000e+04,4.042000000000000000e+03,2.000000000000000000e+02,0.000000000000000000e+00
8.660000000000000000e+04,4.027000000000000000e+03,2.000000000000000000e+02,0.000000000000000000e+00
8.660000000000000000e+04,4.012000000000000000e+03,2.000000000000000000e+02,0.000000000000000000e+00
8.664000000000000000e+04,4.087000000000000000e+03,2.000000000000000000e+02,0.000000000000000000e+00
8.664000000000000000e+04,4.072000000000000000e+03,2.000000000000000000e+02,0.000000000000000000e+00
8.664000000000000000e+04,4.057000000000000000e+03,2.000000000000000000e+02,0.000000000000000000e+00
8.668000000000000000e+04,4.131000000000000000e+03,2.000000000000000000e+02,0.000000000000000000e+00
8.668000000000000000e+04,4.116000000000000000e+03,2.000000000000000000e+02,0.000000000000000000e+00
8.668000000000000000e+04,4.101000000000000000e+03,2.000000000000000000e+02,0.000000000000000000e+00
8.668000000000000000e+04,3.405000000000000000e+03,2.400000000000000000e+02,0.000000000000000000e+00
8.668000000000000000e+04,3.390000000000000000e+03,1.000000000000000000e+03,0.000000000000000000e+00
8.668000000000000000e+04,3.375000000000000000e+03,1.760000000000000000e+03,0.000000000000000000e+00
8.668000000000000000e+04,3.360000000000000000e+03,2.520000000000000000e+03,0.000000000000000000e+00
8.668000000000000000e+04,3.345000000000000000e+03,3.240000000000000000e+03,0.000000000000000000e+00
8.668000000000000000e+04,2.278000000000000000e+03,3.480000000000000000e+03,0.000000000000000000e+00
8.672000000000000000e+04,4.190000000000000000e+03,2.000000000000000000e+02,0.000000000000000000e+00
8.672000000000000000e+04,4.175000000000000000e+03,2.000000000000000000e+02,0.000000000000000000e+00
8.672000000000000000e+04,4.161000000000000000e+03,2.000000000000000000e+02,0.000000000000000000e+00
8.672000000000000000e+04,4.146000000000000000e+03,2.000000000000000000e+02,0.000000000000000000e+00
8.676000000000000000e+04,4.235000000000000000e+03,8.000000000000000000e+01,0.000000000000000000e+00
8.676000000000000000e+04,4.220000000000000000e+03,2.000000000000000000e+02,0.000000000000000000e+00
8.676000000000000000e+04,4.205000000000000000e+03,2.000000000000000000e+02,0.000000000000000000e+00
8.684000000000000000e+04,3.331000000000000000e+03,3.840000000000000000e+03,0.000000000000000000e+00
8.716000000000000000e+04,2.293000000000000000e+03,3.680000000000000000e+03,0.000000000000000000e+00
8.720000000000000000e+04,3.316000000000000000e+03,4.240000000000000000e+03,0.000000000000000000e+00
8.756000000000000000e+04,3.301000000000000000e+03,4.640000000000000000e+03,0.000000000000000000e+00
8.760000000000000000e+04,2.308000000000000000e+03,3.880000000000000000e+03,0.000000000000000000e+00
8.796000000000000000e+04,3.286000000000000000e+03,5.000000000000000000e+03,0.000000000000000000e+00
8.808000000000000000e+04,2.323000000000000000e+03,4.080000000000000000e+03,0.000000000000000000e+00
8.832000000000000000e+04,3.271000000000000000e+03,5.360000000000000000e+03,0.000000000000000000e+00
8.852000000000000000e+04,2.338000000000000000e+03,4.320000000000000000e+03,0.000000000000000000e+00
8.872000000000000000e+04,3.257000000000000000e+03,5.720000000000000000e+03,0.000000000000000000e+00
8.900000000000000000e+04,2.352000000000000000e+03,4.520000000000000000e+03,0.000000000000000000e+00
8.908000000000000000e+04,3.242000000000000000e+03,6.120000000000000000e+03,0.000000000000000000e+00
8.944000000000000000e+04,3.227000000000000000e+03,6.520000000000000000e+03,0.000000000000000000e+00
8.944000000000000000e+04,2.367000000000000000e+03,4.760000000000000000e+03,0.000000000000000000e+00
8.984000000000000000e+04,3.212000000000000000e+03,6.840000000000000000e+03,0.000000000000000000e+00
8.992000000000000000e+04,2.382000000000000000e+03,4.920000000000000000e+03,0.000000000000000000e+00
9.020000000000000000e+04,3.197000000000000000e+03,7.240000000000000000e+03,0.000000000000000000e+00
9.036000000000000000e+04,2.397000000000000000e+03,5.160000000000000000e+03,0.000000000000000000e+00
9.060000000000000000e+04,3.182000000000000000e+03,7.600000000000000000e+03,0.000000000000000000e+00
9.084000000000000000e+04,2.412000000000000000e+03,5.360000000000000000e+03,0.000000000000000000e+00
9.096000000000000000e+04,3.168000000000000000e+03,8.000000000000000000e+03,0.000000000000000000e+00
9.128000000000000000e+04,2.427000000000000000e+03,5.600000000000000000e+03,0.000000000000000000e+00
9.132000000000000000e+04,3.153000000000000000e+03,1.372000000000000000e+04,0.000000000000000000e+00
9.172000000000000000e+04,3.138000000000000000e+03,1.344000000000000000e+04,0.000000000000000000e+00
9.172000000000000000e+04,2.441000000000000000e+03,5.800000000000000000e+03,0.000000000000000000e+00
9.208000000000000000e+04,3.123000000000000000e+03,1.316000000000000000e+04,0.000000000000000000e+00
9.220000000000000000e+04,2.456000000000000000e+03,6.000000000000000000e+03,0.000000000000000000e+00
9.248000000000000000e+04,3.108000000000000000e+03,1.288000000000000000e+04,0.000000000000000000e+00
9.264000000000000000e+04,2.471000000000000000e+03,6.240000000000000000e+03,0.000000000000000000e+00
9.284000000000000000e+04,3.094000000000000000e+03,1.260000000000000000e+04,0.000000000000000000e+00
9.312000000000000000e+04,2.486000000000000000e+03,6.440000000000000000e+03,0.000000000000000000e+00
