4.692000000000000000e+04,6.094000000000000000e+03,1.800000000000000000e+02,0.000000000000000000e+00
4.698000000000000000e+04,6.488000000000000000e+03,2.400000000000000000e+02,0.000000000000000000e+00
4.698000000000000000e+04,6.104000000000000000e+03,1.800000000000000000e+02,0.000000000000000000e+00
4.704000000000000000e+04,6.115000000000000000e+03,2.400000000000000000e+02,0.000000000000000000e+00
4.710000000000000000e+04,6.775000000000000000e+03,2.400000000000000000e+02,0.000000000000000000e+00
4.710000000000000000e+04,6.477000000000000000e+03,2.400000000000000000e+02,0.000000000000000000e+00
4.716000000000000000e+04,6.126000000000000000e+03,2.400000000000000000e+02,0.000000000000000000e+00
4.722000000000000000e+04,6.786000000000000000e+03,1.800000000000000000e+02,0.000000000000000000e+00
4.722000000000000000e+04,6.466000000000000000e+03,1.800000000000000000e+02,0.000000000000000000e+00
4.728000000000000000e+04,6.797000000000000000e+03,2.400000000000000000e+02,0.000000000000000000e+00
4.728000000000000000e+04,6.456000000000000000e+03,9.600000000000000000e+02,0.000000000000000000e+00
4.728000000000000000e+04,6.136000000000000000e+03,1.800000000000000000e+02,0.000000000000000000e+00
4.734000000000000000e+04,6.147000000000000000e+03,2.400000000000000000e+02,0.000000000000000000e+00
4.734000000000000000e+04,5.710000000000000000e+03,7.800000000000000000e+02,0.000000000000000000e+00
4.740000000000000000e+04,6.807000000000000000e+03,1.800000000000000000e+02,0.000000000000000000e+00
4.746000000000000000e+04,6.818000000000000000e+03,2.400000000000000000e+02,0.000000000000000000e+00
4.746000000000000000e+04,6.158000000000000000e+03,2.400000000000000000e+02,0.000000000000000000e+00
4.758000000000000000e+04,6.829000000000000000e+03,1.800000000000000000e+02,0.000000000000000000e+00
4.758000000000000000e+04,6.168000000000000000e+03,6.600000000000000000e+02,0.000000000000000000e+00
4.764000000000000000e+04,6.839000000000000000e+03,1.800000000000000000e+02,0.000000000000000000e+00
4.770000000000000000e+04,6.850000000000000000e+03,1.800000000000000000e+02,0.000000000000000000e+00
4.770000000000000000e+04,6.466000000000000000e+03,3.000000000000000000e+02,0.000000000000000000e+00
4.770000000000000000e+04,6.179000000000000000e+03,3.000000000000000000e+02,0.000000000000000000e+00
4.776000000000000000e+04,6.860000000000000000e+03,1.800000000000000000e+02,0.000000000000000000e+00
4.788000000000000000e+04,6.871000000000000000e+03,1.800000000000000000e+02,0.000000000000000000e+00
4.794000000000000000e+04,6.882000000000000000e+03,2.400000000000000000e+02,0.000000000000000000e+00
4.794000000000000000e+04,5.700000000000000000e+03,2.400000000000000000e+02,0.000000000000000000e+00
4.800000000000000000e+04,6.445000000000000000e+03,1.200000000000000000e+02,0.000000000000000000e+00
4.806000000000000000e+04,6.892000000000000000e+03,1.800000000000000000e+02,0.000000000000000000e+00
4.806000000000000000e+04,6.158000000000000000e+03,3.600000000000000000e+02,0.000000000000000000e+00
4.806000000000000000e+04,5.689000000000000000e+03,1.800000000000000000e+02,0.000000000000000000e+00
4.812000000000000000e+04,6.466000000000000000e+03,2.400000000000000000e+02,0.000000000000000000e+00
4.818000000000000000e+04,6.903000000000000000e+03,1.200000000000000000e+02,0.000000000000000000e+00
4.818000000000000000e+04,5.678000000000000000e+03,1.800000000000000000e+02,0.000000000000000000e+00
4.824000000000000000e+04,6.914000000000000000e+03,1.200000000000000000e+02,0.000000000000000000e+00
4.824000000000000000e+04,6.477000000000000000e+03,2.400000000000000000e+02,0.000000000000000000e+00
4.824000000000000000e+04,6.147000000000000000e+03,3.600000000000000000e+02,0.000000000000000000e+00
4.824000000000000000e+04,5.668000000000000000e+03,1.200000000000000000e+02,0.000000000000000000e+00
4.830000000000000000e+04,6.935000000000000000e+03,1.800000000000000000e+02,0.000000000000000000e+00
4.830000000000000000e+04,6.924000000000000000e+03,1.200000000000000000e+02,0.000000000000000000e+00
4.830000000000000000e+04,5.657000000000000000e+03,2.400000000000000000e+02,0.000000000000000000e+00
4.830000000000000000e+04,5.647000000000000000e+03,1.800000000000000000e+02,0.000000000000000000e+00
4.836000000000000000e+04,6.946000000000000000e+03,2.400000000000000000e+02,0.000000000000000000e+00
4.836000000000000000e+04,6.488000000000000000e+03,2.400000000000000000e+02,0.000000000000000000e+00
4.842000000000000000e+04,6.136000000000000000e+03,3.600000000000000000e+02,0.000000000000000000e+00
4.842000000000000000e+04,5.668000000000000000e+03,1.800000000000000000e+02,0.000000000000000000e+00
4.848000000000000000e+04,6.956000000000000000e+03,6.000000000000000000e+02,0.000000000000000000e+00
4.848000000000000000e+04,6.498000000000000000e+03,1.800000000000000000e+02,0.000000000000000000e+00
4.848000000000000000e+04,5.678000000000000000e+03,1.800000000000000000e+02,0.000000000000000000e+00
4.854000000000000000e+04,6.509000000000000000e+03,2.400000000000000000e+02,0.000000000000000000e+00
4.854000000000000000e+04,5.689000000000000000e+03,1.800000000000000000e+02,0.000000000000000000e+00
4.860000000000000000e+04,5.700000000000000000e+03,1.800000000000000000e+02,0.000000000000000000e+00
4.866000000000000000e+04,6.520000000000000000e+03,1.800000000000000000e+02,0.000000000000000000e+00
4.866000000000000000e+04,6.147000000000000000e+03,1.800000000000000000e+02,0.000000000000000000e+00
4.866000000000000000e+04,5.710000000000000000e+03,1.200000000000000000e+02,0.000000000000000000e+00
4.872000000000000000e+04,6.530000000000000000e+03,2.400000000000000000e+02,0.000000000000000000e+00
4.872000000000000000e+04,5.721000000000000000e+03,1.200000000000000000e+02,0.000000000000000000e+00
4.878000000000000000e+04,6.946000000000000000e+03,6.600000000000000000e+02,0.000000000000000000e+00
4.878000000000000000e+04,6.158000000000000000e+03,1.200000000000000000e+02,0.000000000000000000e+00
4.878000000000000000e+04,5.742000000000000000e+03,1.800000000000000000e+02,0.000000000000000000e+00
4.878000000000000000e+04,5.732000000000000000e+03,1.200000000000000000e+02,0.000000000000000000e+00
4.884000000000000000e+04,6.541000000000000000e+03,1.800000000000000000e+02,0.000000000000000000e+00
4.884000000000000000e+04,6.179000000000000000e+03,1.200000000000000000e+02,0.000000000000000000e+00
4.884000000000000000e+04,6.168000000000000000e+03,1.200000000000000000e+02,0.000000000000000000e+00
4.884000000000000000e+04,5.753000000000000000e+03,1.800000000000000000e+02,0.000000000000000000e+00
4.890000000000000000e+04,6.552000000000000000e+03,1.800000000000000000e+02,0.000000000000000000e+00
4.890000000000000000e+04,6.211000000000000000e+03,1.200000000000000000e+02,0.000000000000000000e+00
4.890000000000000000e+04,6.200000000000000000e+03,1.200000000000000000e+02,0.000000000000000000e+00
4.890000000000000000e+04,6.190000000000000000e+03,1.200000000000000000e+02,0.000000000000000000e+00
4.890000000000000000e+04,5.764000000000000000e+03,1.800000000000000000e+02,0.000000000000000000e+00
4.896000000000000000e+04,6.562000000000000000e+03,2.400000000000000000e+02,0.000000000000000000e+00
4.896000000000000000e+04,6.253000000000000000e+03,1.200000000000000000e+02,0.000000000000000000e+00
4.896000000000000000e+04,6.243000000000000000e+03,1.200000000000000000e+02,0.000000000000000000e+00
4.896000000000000000e+04,6.232000000000000000e+03,1.200000000000000000e+02,0.000000000000000000e+00
4.896000000000000000e+04,5.774000000000000000e+03,1.200000000000000000e+02,0.000000000000000000e+00
4.902000000000000000e+04,6.285000000000000000e+03,1.800000000000000000e+02,0.000000000000000000e+00
4.902000000000000000e+04,5.796000000000000000e+03,1.200000000000000000e+02,0.000000000000000000e+00
4.902000000000000000e+04,5.785000000000000000e+03,1.200000000000000000e+02,0.000000000000000000e+00
4.908000000000000000e+04,6.573000000000000000e+03,2.400000000000000000e+02,0.000000000000000000e+00
4.908000000000000000e+04,6.307000000000000000e+03,1.200000000000000000e+02,0.000000000000000000e+00
4.908000000000000000e+04,6.296000000000000000e+03,1.200000000000000000e+02,0.000000000000000000e+00
4.908000000000000000e+04,5.817000000000000000e+03,1.800000000000000000e+02,0.000000000000000000e+00
4.908000000000000000e+04,5.806000000000000000e+03,1.200000000000000000e+02,0.000000000000000000e+00
4.914000000000000000e+04,6.328000000000000000e+03,2.400000000000000000e+02,0.000000000000000000e+00
4.914000000000000000e+04,6.317000000000000000e+03,3.000000000000000000e+02,0.000000000000000000e+00
4.914000000000000000e+04,5.828000000000000000e+03,1.800000000000000000e+02,0.000000000000000000e+00
4.920000000000000000e+04,6.935000000000000000e+03,8.400000000000000000e+02,0.000000000000000000e+00
4.920000000000000000e+04,6.584000000000000000e+03,2.400000000000000000e+02,0.000000000000000000e+00
4.920000000000000000e+04,5.838000000000000000e+03,2.400000000000000000e+02,0.000000000000000000e+00
4.926000000000000000e+04,6.594000000000000000e+03,3.000000000000000000e+02,0.000000000000000000e+00
4.932000000000000000e+04,6.307000000000000000e+03,1.800000000000000000e+02,0.000000000000000000e+00
4.932000000000000000e+04,5.849000000000000000e+03,2.400000000000000000e+02,0.000000000000000000e+00
4.944000000000000000e+04,6.605000000000000000e+03,1.800000000000000000e+02,0.000000000000000000e+00
4.944000000000000000e+04,6.296000000000000000e+03,1.200000000000000000e+02,0.000000000000000000e+00
4.944000000000000000e+04,5.859000000000000000e+03,2.400000000000000000e+02,0.000000000000000000e+00
4.950000000000000000e+04,6.616000000000000000e+03,1.800000000000000000e+02,0.000000000000000000e+00
4.950000000000000000e+04,6.285000000000000000e+03,1.800000000000000000e+02,0.000000000000000000e+00
4.956000000000000000e+04,6.275000000000000000e+03,2.400000000000000000e+02,0.000000000000000000e+00
4.956000000000000000e+04,5.870000000000000000e+03,2.400000000000000000e+02,0.000000000000000000e+00
4.962000000000000000e+04,6.637000000000000000e+03,1.800000000000000000e+02,0.000000000000000000e+00
4.962000000000000000e+04,6.626000000000000000e+03,1.200000000000000000e+02,0.000000000000000000e+00
4.968000000000000000e+04,6.924000000000000000e+03,5.400000000000000000e+02,0.000000000000000000e+00
4.968000000000000000e+04,6.648000000000000000e+03,1.800000000000000000e+02,0.000000000000000000e+00
4.968000000000000000e+04,6.264000000000000000e+03,1.800000000000000000e+02,0.000000000000000000e+00
4.968000000000000000e+04,5.881000000000000000e+03,2.400000000000000000e+02,0.000000000000000000e+00
4.974000000000000000e+04,6.658000000000000000e+03,2.400000000000000000e+02,0.000000000000000000e+00
4.974000000000000000e+04,6.253000000000000000e+03,1.800000000000000000e+02,0.000000000000000000e+00
4.980000000000000000e+04,6.669000000000000000e+03,1.020000000000000000e+03,0.000000000000000000e+00
4.980000000000000000e+04,6.243000000000000000e+03,1.800000000000000000e+02,0.000000000000000000e+00
4.980000000000000000e+04,5.891000000000000000e+03,2.400000000000000000e+02,0.000000000000000000e+00
4.986000000000000000e+04,6.232000000000000000e+03,1.800000000000000000e+02,0.000000000000000000e+00
4.986000000000000000e+04,6.179000000000000000e+03,1.800000000000000000e+02,0.000000000000000000e+00
4.992000000000000000e+04,6.222000000000000000e+03,1.200000000000000000e+02,0.000000000000000000e+00
4.992000000000000000e+04,6.211000000000000000e+03,1.200000000000000000e+02,0.000000000000000000e+00
4.992000000000000000e+04,6.200000000000000000e+03,2.400000000000000000e+02,0.000000000000000000e+00
4.992000000000000000e+04,6.190000000000000000e+03,1.800000000000000000e+02,0.000000000000000000e+00
4.992000000000000000e+04,5.902000000000000000e+03,2.400000000000000000e+02,0.000000000000000000e+00
4.998000000000000000e+04,6.679000000000000000e+03,4.200000000000000000e+02,0.000000000000000000e+00
5.004000000000000000e+04,5.913000000000000000e+03,6.600000000000000000e+02,0.000000000000000000e+00
5.010000000000000000e+04,6.914000000000000000e+03,1.800000000000000000e+02,0.000000000000000000e+00
5.010000000000000000e+04,6.211000000000000000e+03,1.200000000000000000e+02,0.000000000000000000e+00
5.016000000000000000e+04,6.903000000000000000e+03,1.800000000000000000e+02,0.000000000000000000e+00
5.016000000000000000e+04,6.222000000000000000e+03,1.800000000000000000e+02,0.000000000000000000e+00
5.022000000000000000e+04,6.892000000000000000e+03,3.600000000000000000e+02,0.000000000000000000e+00
5.022000000000000000e+04,6.232000000000000000e+03,1.800000000000000000e+02,0.000000000000000000e+00
5.028000000000000000e+04,6.882000000000000000e+03,2.400000000000000000e+02,0.000000000000000000e+00
5.028000000000000000e+04,6.871000000000000000e+03,1.800000000000000000e+02,0.000000000000000000e+00
5.028000000000000000e+04,6.243000000000000000e+03,1.200000000000000000e+02,0.000000000000000000e+00
5.034000000000000000e+04,6.264000000000000000e+03,1.200000000000000000e+02,0.000000000000000000e+00
5.034000000000000000e+04,6.253000000000000000e+03,1.200000000000000000e+02,0.000000000000000000e+00
5.040000000000000000e+04,6.285000000000000000e+03,1.200000000000000000e+02,0.000000000000000000e+00
5.040000000000000000e+04,6.275000000000000000e+03,1.200000000000000000e+02,0.000000000000000000e+00
5.046000000000000000e+04,6.903000000000000000e+03,1.200000000000000000e+02,0.000000000000000000e+00
5.046000000000000000e+04,6.307000000000000000e+03,1.200000000000000000e+02,0.000000000000000000e+00
5.046000000000000000e+04,6.296000000000000000e+03,1.200000000000000000e+02,0.000000000000000000e+00
5.052000000000000000e+04,6.914000000000000000e+03,1.200000000000000000e+02,0.000000000000000000e+00
5.052000000000000000e+04,6.339000000000000000e+03,1.200000000000000000e+02,0.000000000000000000e+00
5.052000000000000000e+04,6.328000000000000000e+03,1.200000000000000000e+02,0.000000000000000000e+00
5.052000000000000000e+04,5.902000000000000000e+03,4.200000000000000000e+02,0.000000000000000000e+00
5.058000000000000000e+04,6.935000000000000000e+03,1.800000000000000000e+02,0.000000000000000000e+00
5.058000000000000000e+04,6.924000000000000000e+03,1.200000000000000000e+02,0.000000000000000000e+00
5.058000000000000000e+04,6.658000000000000000e+03,7.800000000000000000e+02,0.000000000000000000e+00
5.058000000000000000e+04,6.360000000000000000e+03,9.000000000000000000e+02,0.000000000000000000e+00
5.058000000000000000e+04,6.349000000000000000e+03,1.200000000000000000e+02,0.000000000000000000e+00
5.064000000000000000e+04,6.946000000000000000e+03,1.200000000000000000e+02,0.000000000000000000e+00
5.064000000000000000e+04,6.371000000000000000e+03,7.800000000000000000e+02,0.000000000000000000e+00
5.070000000000000000e+04,6.967000000000000000e+03,1.800000000000000000e+02,0.000000000000000000e+00
5.070000000000000000e+04,6.956000000000000000e+03,1.200000000000000000e+02,0.000000000000000000e+00
5.076000000000000000e+04,6.978000000000000000e+03,1.200000000000000000e+02,0.000000000000000000e+00
5.076000000000000000e+04,5.891000000000000000e+03,3.600000000000000000e+02,0.000000000000000000e+00
5.082000000000000000e+04,6.999000000000000000e+03,1.200000000000000000e+02,0.000000000000000000e+00
5.082000000000000000e+04,6.988000000000000000e+03,1.200000000000000000e+02,0.000000000000000000e+00
5.088000000000000000e+04,7.020000000000000000e+03,1.800000000000000000e+02,0.000000000000000000e+00
5.088000000000000000e+04,7.010000000000000000e+03,1.200000000000000000e+02,0.000000000000000000e+00
5.094000000000000000e+04,7.031000000000000000e+03,1.800000000000000000e+02,0.000000000000000000e+00
5.094000000000000000e+04,5.881000000000000000e+03,6.600000000000000000e+02,0.000000000000000000e+00
5.100000000000000000e+04,7.042000000000000000e+03,2.400000000000000000e+02,0.000000000000000000e+00
5.100000000000000000e+04,6.648000000000000000e+03,1.020000000000000000e+03,0.000000000000000000e+00
5.112000000000000000e+04,7.052000000000000000e+03,2.400000000000000000e+02,0.000000000000000000e+00
