3.003000000000000000e+04,6.307000000000000000e+03,7.000000000000000000e+01,0.000000000000000000e+00
3.006500000000000000e+04,6.296000000000000000e+03,7.000000000000000000e+01,0.000000000000000000e+00
3.006500000000000000e+04,6.285000000000000000e+03,7.000000000000000000e+01,0.000000000000000000e+00
3.006500000000000000e+04,5.891000000000000000e+03,1.050000000000000000e+02,0.000000000000000000e+00
3.010000000000000000e+04,7.105000000000000000e+03,3.150000000000000000e+02,0.000000000000000000e+00
3.010000000000000000e+04,6.275000000000000000e+03,1.750000000000000000e+02,0.000000000000000000e+00
3.010000000000000000e+04,6.264000000000000000e+03,1.400000000000000000e+02,0.000000000000000000e+00
3.010000000000000000e+04,5.902000000000000000e+03,7.000000000000000000e+01,0.000000000000000000e+00
3.013500000000000000e+04,6.637000000000000000e+03,2.800000000000000000e+02,0.000000000000000000e+00
3.013500000000000000e+04,6.253000000000000000e+03,7.000000000000000000e+01,0.000000000000000000e+00
3.013500000000000000e+04,5.923000000000000000e+03,7.000000000000000000e+01,0.000000000000000000e+00
3.013500000000000000e+04,5.913000000000000000e+03,7.000000000000000000e+01,0.000000000000000000e+00
3.017000000000000000e+04,5.955000000000000000e+03,7.000000000000000000e+01,0.000000000000000000e+00
3.017000000000000000e+04,5.945000000000000000e+03,7.000000000000000000e+01,0.000000000000000000e+00
3.017000000000000000e+04,5.934000000000000000e+03,7.000000000000000000e+01,0.000000000000000000e+00
3.020500000000000000e+04,6.285000000000000000e+03,1.050000000000000000e+02,0.000000000000000000e+00
3.020500000000000000e+04,5.987000000000000000e+03,7.000000000000000000e+01,0.000000000000000000e+00
3.020500000000000000e+04,5.977000000000000000e+03,7.000000000000000000e+01,0.000000000000000000e+00
3.020500000000000000e+04,5.966000000000000000e+03,7.000000000000000000e+01,0.000000000000000000e+00
3.024000000000000000e+04,6.296000000000000000e+03,1.050000000000000000e+02,0.000000000000000000e+00
3.024000000000000000e+04,6.041000000000000000e+03,1.050000000000000000e+02,0.000000000000000000e+00
3.024000000000000000e+04,6.030000000000000000e+03,7.000000000000000000e+01,0.000000000000000000e+00
3.024000000000000000e+04,6.019000000000000000e+03,7.000000000000000000e+01,0.000000000000000000e+00
3.024000000000000000e+04,6.009000000000000000e+03,7.000000000000000000e+01,0.000000000000000000e+00
3.027500000000000000e+04,6.307000000000000000e+03,7.000000000000000000e+01,0.000000000000000000e+00
3.027500000000000000e+04,6.051000000000000000e+03,1.050000000000000000e+02,0.000000000000000000e+00
3.031000000000000000e+04,7.095000000000000000e+03,2.100000000000000000e+02,0.000000000000000000e+00
3.031000000000000000e+04,6.317000000000000000e+03,7.000000000000000000e+01,0.000000000000000000e+00
3.031000000000000000e+04,6.062000000000000000e+03,7.000000000000000000e+01,0.000000000000000000e+00
3.034500000000000000e+04,6.626000000000000000e+03,1.400000000000000000e+02,0.000000000000000000e+00
3.034500000000000000e+04,6.328000000000000000e+03,7.000000000000000000e+01,0.000000000000000000e+00
3.034500000000000000e+04,6.083000000000000000e+03,2.100000000000000000e+02,0.000000000000000000e+00
3.034500000000000000e+04,6.072000000000000000e+03,7.000000000000000000e+01,0.000000000000000000e+00
3.038000000000000000e+04,6.339000000000000000e+03,1.050000000000000000e+02,0.000000000000000000e+00
3.038000000000000000e+04,6.094000000000000000e+03,1.050000000000000000e+02,0.000000000000000000e+00
3.041500000000000000e+04,7.084000000000000000e+03,2.100000000000000000e+02,0.000000000000000000e+00
3.041500000000000000e+04,6.616000000000000000e+03,1.050000000000000000e+02,0.000000000000000000e+00
3.041500000000000000e+04,6.349000000000000000e+03,1.050000000000000000e+02,0.000000000000000000e+00
3.045000000000000000e+04,6.605000000000000000e+03,1.050000000000000000e+02,0.000000000000000000e+00
3.045000000000000000e+04,6.360000000000000000e+03,1.400000000000000000e+02,0.000000000000000000e+00
3.048500000000000000e+04,6.594000000000000000e+03,1.750000000000000000e+02,0.000000000000000000e+00
3.048500000000000000e+04,6.072000000000000000e+03,1.050000000000000000e+02,0.000000000000000000e+00
3.052000000000000000e+04,7.073000000000000000e+03,3.150000000000000000e+02,0.000000000000000000e+00
3.052000000000000000e+04,6.584000000000000000e+03,1.050000000000000000e+02,0.000000000000000000e+00
3.052000000000000000e+04,6.573000000000000000e+03,7.000000000000000000e+01,0.000000000000000000e+00
3.052000000000000000e+04,6.371000000000000000e+03,1.050000000000000000e+02,0.000000000000000000e+00
3.055500000000000000e+04,6.381000000000000000e+03,1.050000000000000000e+02,0.000000000000000000e+00
3.055500000000000000e+04,6.062000000000000000e+03,1.050000000000000000e+02,0.000000000000000000e+00
3.059000000000000000e+04,6.392000000000000000e+03,1.050000000000000000e+02,0.000000000000000000e+00
3.059000000000000000e+04,6.051000000000000000e+03,1.050000000000000000e+02,0.000000000000000000e+00
3.062500000000000000e+04,6.605000000000000000e+03,7.000000000000000000e+01,0.000000000000000000e+00
3.062500000000000000e+04,6.403000000000000000e+03,1.750000000000000000e+02,0.000000000000000000e+00
3.062500000000000000e+04,6.041000000000000000e+03,1.400000000000000000e+02,0.000000000000000000e+00
3.066000000000000000e+04,7.063000000000000000e+03,1.050000000000000000e+02,0.000000000000000000e+00
3.066000000000000000e+04,6.626000000000000000e+03,1.050000000000000000e+02,0.000000000000000000e+00
3.066000000000000000e+04,6.616000000000000000e+03,7.000000000000000000e+01,0.000000000000000000e+00
3.069500000000000000e+04,6.637000000000000000e+03,1.050000000000000000e+02,0.000000000000000000e+00
3.069500000000000000e+04,6.413000000000000000e+03,7.000000000000000000e+01,0.000000000000000000e+00
3.069500000000000000e+04,6.030000000000000000e+03,1.400000000000000000e+02,0.000000000000000000e+00
3.073000000000000000e+04,6.648000000000000000e+03,1.050000000000000000e+02,0.000000000000000000e+00
3.076500000000000000e+04,7.084000000000000000e+03,1.050000000000000000e+02,0.000000000000000000e+00
3.076500000000000000e+04,6.658000000000000000e+03,7.000000000000000000e+01,0.000000000000000000e+00
3.076500000000000000e+04,6.392000000000000000e+03,7.000000000000000000e+01,0.000000000000000000e+00
3.076500000000000000e+04,6.381000000000000000e+03,1.050000000000000000e+02,0.000000000000000000e+00
3.076500000000000000e+04,6.019000000000000000e+03,1.050000000000000000e+02,0.000000000000000000e+00
3.080000000000000000e+04,7.095000000000000000e+03,7.000000000000000000e+01,0.000000000000000000e+00
3.080000000000000000e+04,6.669000000000000000e+03,7.000000000000000000e+01,0.000000000000000000e+00
3.080000000000000000e+04,6.371000000000000000e+03,7.000000000000000000e+01,0.000000000000000000e+00
3.080000000000000000e+04,6.009000000000000000e+03,1.050000000000000000e+02,0.000000000000000000e+00
3.083500000000000000e+04,7.127000000000000000e+03,7.000000000000000000e+01,0.000000000000000000e+00
3.083500000000000000e+04,7.116000000000000000e+03,7.000000000000000000e+01,0.000000000000000000e+00
3.083500000000000000e+04,7.105000000000000000e+03,7.000000000000000000e+01,0.000000000000000000e+00
3.083500000000000000e+04,6.690000000000000000e+03,1.050000000000000000e+02,0.000000000000000000e+00
3.083500000000000000e+04,6.679000000000000000e+03,7.000000000000000000e+01,0.000000000000000000e+00
3.083500000000000000e+04,6.360000000000000000e+03,7.000000000000000000e+01,0.000000000000000000e+00
3.083500000000000000e+04,6.349000000000000000e+03,7.000000000000000000e+01,0.000000000000000000e+00
3.087000000000000000e+04,7.159000000000000000e+03,7.000000000000000000e+01,0.000000000000000000e+00
3.087000000000000000e+04,7.148000000000000000e+03,7.000000000000000000e+01,0.000000000000000000e+00
3.087000000000000000e+04,7.137000000000000000e+03,7.000000000000000000e+01,0.000000000000000000e+00
3.087000000000000000e+04,6.701000000000000000e+03,1.050000000000000000e+02,0.000000000000000000e+00
3.087000000000000000e+04,6.339000000000000000e+03,7.000000000000000000e+01,0.000000000000000000e+00
3.087000000000000000e+04,6.328000000000000000e+03,7.000000000000000000e+01,0.000000000000000000e+00
3.087000000000000000e+04,5.998000000000000000e+03,1.050000000000000000e+02,0.000000000000000000e+00
3.090500000000000000e+04,7.212000000000000000e+03,1.050000000000000000e+02,0.000000000000000000e+00
3.090500000000000000e+04,7.201000000000000000e+03,7.000000000000000000e+01,0.000000000000000000e+00
3.090500000000000000e+04,7.191000000000000000e+03,7.000000000000000000e+01,0.000000000000000000e+00
3.090500000000000000e+04,7.180000000000000000e+03,7.000000000000000000e+01,0.000000000000000000e+00
3.090500000000000000e+04,6.711000000000000000e+03,7.000000000000000000e+01,0.000000000000000000e+00
3.090500000000000000e+04,6.317000000000000000e+03,7.000000000000000000e+01,0.000000000000000000e+00
3.090500000000000000e+04,6.307000000000000000e+03,1.050000000000000000e+02,0.000000000000000000e+00
3.090500000000000000e+04,5.987000000000000000e+03,1.050000000000000000e+02,0.000000000000000000e+00
3.094000000000000000e+04,7.223000000000000000e+03,7.000000000000000000e+01,0.000000000000000000e+00
3.094000000000000000e+04,6.733000000000000000e+03,7.000000000000000000e+01,0.000000000000000000e+00
3.094000000000000000e+04,6.722000000000000000e+03,7.000000000000000000e+01,0.000000000000000000e+00
3.094000000000000000e+04,6.296000000000000000e+03,1.050000000000000000e+02,0.000000000000000000e+00
3.094000000000000000e+04,5.977000000000000000e+03,7.000000000000000000e+01,0.000000000000000000e+00
3.094000000000000000e+04,5.945000000000000000e+03,7.000000000000000000e+01,0.000000000000000000e+00
3.094000000000000000e+04,5.934000000000000000e+03,1.750000000000000000e+02,0.000000000000000000e+00
3.094000000000000000e+04,5.923000000000000000e+03,1.050000000000000000e+02,0.000000000000000000e+00
3.094000000000000000e+04,5.913000000000000000e+03,7.000000000000000000e+01,0.000000000000000000e+00
3.097500000000000000e+04,7.244000000000000000e+03,7.000000000000000000e+01,0.000000000000000000e+00
3.097500000000000000e+04,7.233000000000000000e+03,7.000000000000000000e+01,0.000000000000000000e+00
3.097500000000000000e+04,6.754000000000000000e+03,1.050000000000000000e+02,0.000000000000000000e+00
3.097500000000000000e+04,6.743000000000000000e+03,7.000000000000000000e+01,0.000000000000000000e+00
3.097500000000000000e+04,6.285000000000000000e+03,1.050000000000000000e+02,0.000000000000000000e+00
3.101000000000000000e+04,7.254000000000000000e+03,1.400000000000000000e+02,0.000000000000000000e+00
3.101000000000000000e+04,6.765000000000000000e+03,1.400000000000000000e+02,0.000000000000000000e+00
3.101000000000000000e+04,6.275000000000000000e+03,1.050000000000000000e+02,0.000000000000000000e+00
3.104500000000000000e+04,6.264000000000000000e+03,7.000000000000000000e+01,0.000000000000000000e+00
3.104500000000000000e+04,6.253000000000000000e+03,1.400000000000000000e+02,0.000000000000000000e+00
3.104500000000000000e+04,5.945000000000000000e+03,1.050000000000000000e+02,0.000000000000000000e+00
3.108000000000000000e+04,7.244000000000000000e+03,1.050000000000000000e+02,0.000000000000000000e+00
3.108000000000000000e+04,6.775000000000000000e+03,1.400000000000000000e+02,0.000000000000000000e+00
3.108000000000000000e+04,6.243000000000000000e+03,1.050000000000000000e+02,0.000000000000000000e+00
3.108000000000000000e+04,5.955000000000000000e+03,1.050000000000000000e+02,0.000000000000000000e+00
3.111500000000000000e+04,5.966000000000000000e+03,1.050000000000000000e+02,0.000000000000000000e+00
3.115000000000000000e+04,7.233000000000000000e+03,1.050000000000000000e+02,0.000000000000000000e+00
3.115000000000000000e+04,6.786000000000000000e+03,1.400000000000000000e+02,0.000000000000000000e+00
3.115000000000000000e+04,6.285000000000000000e+03,7.000000000000000000e+01,0.000000000000000000e+00
3.115000000000000000e+04,6.275000000000000000e+03,7.000000000000000000e+01,0.000000000000000000e+00
3.115000000000000000e+04,6.264000000000000000e+03,7.000000000000000000e+01,0.000000000000000000e+00
3.115000000000000000e+04,5.977000000000000000e+03,1.050000000000000000e+02,0.000000000000000000e+00
3.118500000000000000e+04,7.223000000000000000e+03,1.050000000000000000e+02,0.000000000000000000e+00
3.118500000000000000e+04,6.349000000000000000e+03,7.000000000000000000e+01,0.000000000000000000e+00
3.118500000000000000e+04,6.339000000000000000e+03,7.000000000000000000e+01,0.000000000000000000e+00
3.118500000000000000e+04,6.328000000000000000e+03,7.000000000000000000e+01,0.000000000000000000e+00
3.118500000000000000e+04,6.317000000000000000e+03,7.000000000000000000e+01,0.000000000000000000e+00
3.118500000000000000e+04,5.987000000000000000e+03,1.050000000000000000e+02,0.000000000000000000e+00
3.122000000000000000e+04,7.212000000000000000e+03,1.050000000000000000e+02,0.000000000000000000e+00
3.122000000000000000e+04,6.797000000000000000e+03,1.400000000000000000e+02,0.000000000000000000e+00
3.122000000000000000e+04,6.466000000000000000e+03,1.050000000000000000e+02,0.000000000000000000e+00
3.122000000000000000e+04,6.456000000000000000e+03,7.000000000000000000e+01,0.000000000000000000e+00
3.122000000000000000e+04,6.445000000000000000e+03,7.000000000000000000e+01,0.000000000000000000e+00
3.122000000000000000e+04,6.435000000000000000e+03,7.000000000000000000e+01,0.000000000000000000e+00
3.122000000000000000e+04,6.424000000000000000e+03,7.000000000000000000e+01,0.000000000000000000e+00
3.122000000000000000e+04,6.413000000000000000e+03,7.000000000000000000e+01,0.000000000000000000e+00
3.125500000000000000e+04,7.201000000000000000e+03,1.400000000000000000e+02,0.000000000000000000e+00
3.125500000000000000e+04,6.477000000000000000e+03,1.050000000000000000e+02,0.000000000000000000e+00
3.125500000000000000e+04,6.009000000000000000e+03,1.050000000000000000e+02,0.000000000000000000e+00
3.125500000000000000e+04,5.998000000000000000e+03,7.000000000000000000e+01,0.000000000000000000e+00
3.129000000000000000e+04,6.807000000000000000e+03,1.050000000000000000e+02,0.000000000000000000e+00
3.129000000000000000e+04,6.488000000000000000e+03,1.400000000000000000e+02,0.000000000000000000e+00
3.129000000000000000e+04,6.019000000000000000e+03,7.000000000000000000e+01,0.000000000000000000e+00
3.132500000000000000e+04,7.191000000000000000e+03,1.050000000000000000e+02,0.000000000000000000e+00
3.132500000000000000e+04,6.818000000000000000e+03,1.400000000000000000e+02,0.000000000000000000e+00
3.132500000000000000e+04,6.509000000000000000e+03,7.000000000000000000e+01,0.000000000000000000e+00
3.132500000000000000e+04,6.498000000000000000e+03,1.050000000000000000e+02,0.000000000000000000e+00
3.132500000000000000e+04,6.041000000000000000e+03,7.000000000000000000e+01,0.000000000000000000e+00
3.132500000000000000e+04,6.030000000000000000e+03,7.000000000000000000e+01,0.000000000000000000e+00
3.136000000000000000e+04,7.180000000000000000e+03,1.050000000000000000e+02,0.000000000000000000e+00
3.136000000000000000e+04,6.062000000000000000e+03,7.000000000000000000e+01,0.000000000000000000e+00
3.136000000000000000e+04,6.051000000000000000e+03,7.000000000000000000e+01,0.000000000000000000e+00
3.139500000000000000e+04,6.829000000000000000e+03,1.750000000000000000e+02,0.000000000000000000e+00
3.139500000000000000e+04,6.445000000000000000e+03,7.000000000000000000e+01,0.000000000000000000e+00
3.139500000000000000e+04,6.435000000000000000e+03,7.000000000000000000e+01,0.000000000000000000e+00
3.139500000000000000e+04,6.424000000000000000e+03,7.000000000000000000e+01,0.000000000000000000e+00
3.139500000000000000e+04,6.413000000000000000e+03,7.000000000000000000e+01,0.000000000000000000e+00
3.139500000000000000e+04,6.403000000000000000e+03,7.000000000000000000e+01,0.000000000000000000e+00
3.139500000000000000e+04,6.083000000000000000e+03,7.000000000000000000e+01,0.000000000000000000e+00
