1.029600000000000000e+04,6.307000000000000000e+03,2.400000000000000000e+01,0.000000000000000000e+00
1.030800000000000000e+04,6.296000000000000000e+03,2.400000000000000000e+01,0.000000000000000000e+00
1.030800000000000000e+04,6.285000000000000000e+03,2.400000000000000000e+01,0.000000000000000000e+00
1.030800000000000000e+04,5.891000000000000000e+03,3.600000000000000000e+01,0.000000000000000000e+00
1.032000000000000000e+04,7.105000000000000000e+03,1.080000000000000000e+02,0.000000000000000000e+00
1.032000000000000000e+04,6.275000000000000000e+03,6.000000000000000000e+01,0.000000000000000000e+00
1.032000000000000000e+04,6.264000000000000000e+03,4.800000000000000000e+01,0.000000000000000000e+00
1.032000000000000000e+04,5.902000000000000000e+03,2.400000000000000000e+01,0.000000000000000000e+00
1.033200000000000000e+04,6.637000000000000000e+03,9.600000000000000000e+01,0.000000000000000000e+00
1.033200000000000000e+04,6.253000000000000000e+03,2.400000000000000000e+01,0.000000000000000000e+00
1.033200000000000000e+04,5.923000000000000000e+03,2.400000000000000000e+01,0.000000000000000000e+00
1.033200000000000000e+04,5.913000000000000000e+03,2.400000000000000000e+01,0.000000000000000000e+00
1.034400000000000000e+04,5.955000000000000000e+03,2.400000000000000000e+01,0.000000000000000000e+00
1.034400000000000000e+04,5.945000000000000000e+03,2.400000000000000000e+01,0.000000000000000000e+00
1.034400000000000000e+04,5.934000000000000000e+03,2.400000000000000000e+01,0.000000000000000000e+00
1.035600000000000000e+04,6.285000000000000000e+03,3.600000000000000000e+01,0.000000000000000000e+00
1.035600000000000000e+04,5.987000000000000000e+03,2.400000000000000000e+01,0.000000000000000000e+00
1.035600000000000000e+04,5.977000000000000000e+03,2.400000000000000000e+01,0.000000000000000000e+00
1.035600000000000000e+04,5.966000000000000000e+03,2.400000000000000000e+01,0.000000000000000000e+00
1.036800000000000000e+04,6.296000000000000000e+03,3.600000000000000000e+01,0.000000000000000000e+00
1.036800000000000000e+04,6.041000000000000000e+03,3.600000000000000000e+01,0.000000000000000000e+00
1.036800000000000000e+04,6.030000000000000000e+03,2.400000000000000000e+01,0.000000000000000000e+00
1.036800000000000000e+04,6.019000000000000000e+03,2.400000000000000000e+01,0.000000000000000000e+00
1.036800000000000000e+04,6.009000000000000000e+03,2.400000000000000000e+01,0.000000000000000000e+00
1.038000000000000000e+04,6.307000000000000000e+03,2.400000000000000000e+01,0.000000000000000000e+00
1.038000000000000000e+04,6.051000000000000000e+03,3.600000000000000000e+01,0.000000000000000000e+00
1.039200000000000000e+04,7.095000000000000000e+03,7.200000000000000000e+01,0.000000000000000000e+00
1.039200000000000000e+04,6.317000000000000000e+03,2.400000000000000000e+01,0.000000000000000000e+00
1.039200000000000000e+04,6.062000000000000000e+03,2.400000000000000000e+01,0.000000000000000000e+00
1.040400000000000000e+04,6.626000000000000000e+03,4.800000000000000000e+01,0.000000000000000000e+00
1.040400000000000000e+04,6.328000000000000000e+03,2.400000000000000000e+01,0.000000000000000000e+00
1.040400000000000000e+04,6.083000000000000000e+03,7.200000000000000000e+01,0.000000000000000000e+00
1.040400000000000000e+04,6.072000000000000000e+03,2.400000000000000000e+01,0.000000000000000000e+00
1.041600000000000000e+04,6.339000000000000000e+03,3.600000000000000000e+01,0.000000000000000000e+00
1.041600000000000000e+04,6.094000000000000000e+03,3.600000000000000000e+01,0.000000000000000000e+00
1.042800000000000000e+04,7.084000000000000000e+03,7.200000000000000000e+01,0.000000000000000000e+00
1.042800000000000000e+04,6.616000000000000000e+03,3.600000000000000000e+01,0.000000000000000000e+00
1.042800000000000000e+04,6.349000000000000000e+03,3.600000000000000000e+01,0.000000000000000000e+00
1.044000000000000000e+04,6.605000000000000000e+03,3.600000000000000000e+01,0.000000000000000000e+00
1.044000000000000000e+04,6.360000000000000000e+03,4.800000000000000000e+01,0.000000000000000000e+00
1.045200000000000000e+04,6.594000000000000000e+03,6.000000000000000000e+01,0.000000000000000000e+00
1.045200000000000000e+04,6.072000000000000000e+03,3.600000000000000000e+01,0.000000000000000000e+00
1.046400000000000000e+04,7.073000000000000000e+03,1.080000000000000000e+02,0.000000000000000000e+00
1.046400000000000000e+04,6.584000000000000000e+03,3.600000000000000000e+01,0.000000000000000000e+00
1.046400000000000000e+04,6.573000000000000000e+03,2.400000000000000000e+01,0.000000000000000000e+00
1.046400000000000000e+04,6.371000000000000000e+03,3.600000000000000000e+01,0.000000000000000000e+00
1.047600000000000000e+04,6.381000000000000000e+03,3.600000000000000000e+01,0.000000000000000000e+00
1.047600000000000000e+04,6.062000000000000000e+03,3.600000000000000000e+01,0.000000000000000000e+00
1.048800000000000000e+04,6.392000000000000000e+03,3.600000000000000000e+01,0.000000000000000000e+00
1.048800000000000000e+04,6.051000000000000000e+03,3.600000000000000000e+01,0.000000000000000000e+00
1.050000000000000000e+04,6.605000000000000000e+03,2.400000000000000000e+01,0.000000000000000000e+00
1.050000000000000000e+04,6.403000000000000000e+03,6.000000000000000000e+01,0.000000000000000000e+00
1.050000000000000000e+04,6.041000000000000000e+03,4.800000000000000000e+01,0.000000000000000000e+00
1.051200000000000000e+04,7.063000000000000000e+03,3.600000000000000000e+01,0.000000000000000000e+00
1.051200000000000000e+04,6.626000000000000000e+03,3.600000000000000000e+01,0.000000000000000000e+00
1.051200000000000000e+04,6.616000000000000000e+03,2.400000000000000000e+01,0.000000000000000000e+00
1.052400000000000000e+04,6.637000000000000000e+03,3.600000000000000000e+01,0.000000000000000000e+00
1.052400000000000000e+04,6.413000000000000000e+03,2.400000000000000000e+01,0.000000000000000000e+00
1.052400000000000000e+04,6.030000000000000000e+03,4.800000000000000000e+01,0.000000000000000000e+00
1.053600000000000000e+04,6.648000000000000000e+03,3.600000000000000000e+01,0.000000000000000000e+00
1.054800000000000000e+04,7.084000000000000000e+03,3.600000000000000000e+01,0.000000000000000000e+00
1.054800000000000000e+04,6.658000000000000000e+03,2.400000000000000000e+01,0.000000000000000000e+00
1.054800000000000000e+04,6.392000000000000000e+03,2.400000000000000000e+01,0.000000000000000000e+00
1.054800000000000000e+04,6.381000000000000000e+03,3.600000000000000000e+01,0.000000000000000000e+00
1.054800000000000000e+04,6.019000000000000000e+03,3.600000000000000000e+01,0.000000000000000000e+00
1.056000000000000000e+04,7.095000000000000000e+03,2.400000000000000000e+01,0.000000000000000000e+00
1.056000000000000000e+04,6.669000000000000000e+03,2.400000000000000000e+01,0.000000000000000000e+00
1.056000000000000000e+04,6.371000000000000000e+03,2.400000000000000000e+01,0.000000000000000000e+00
1.056000000000000000e+04,6.009000000000000000e+03,3.600000000000000000e+01,0.000000000000000000e+00
1.057200000000000000e+04,7.127000000000000000e+03,2.400000000000000000e+01,0.000000000000000000e+00
1.057200000000000000e+04,7.116000000000000000e+03,2.400000000000000000e+01,0.000000000000000000e+00
1.057200000000000000e+04,7.105000000000000000e+03,2.400000000000000000e+01,0.000000000000000000e+00
1.057200000000000000e+04,6.690000000000000000e+03,3.600000000000000000e+01,0.000000000000000000e+00
1.057200000000000000e+04,6.679000000000000000e+03,2.400000000000000000e+01,0.000000000000000000e+00
1.057200000000000000e+04,6.360000000000000000e+03,2.400000000000000000e+01,0.000000000000000000e+00
1.057200000000000000e+04,6.349000000000000000e+03,2.400000000000000000e+01,0.000000000000000000e+00
1.058400000000000000e+04,7.159000000000000000e+03,2.400000000000000000e+01,0.000000000000000000e+00
1.058400000000000000e+04,7.148000000000000000e+03,2.400000000000000000e+01,0.000000000000000000e+00
1.058400000000000000e+04,7.137000000000000000e+03,2.400000000000000000e+01,0.000000000000000000e+00
1.058400000000000000e+04,6.701000000000000000e+03,3.600000000000000000e+01,0.000000000000000000e+00
1.058400000000000000e+04,6.339000000000000000e+03,2.400000000000000000e+01,0.000000000000000000e+00
1.058400000000000000e+04,6.328000000000000000e+03,2.400000000000000000e+01,0.000000000000000000e+00
1.058400000000000000e+04,5.998000000000000000e+03,3.600000000000000000e+01,0.000000000000000000e+00
1.059600000000000000e+04,7.212000000000000000e+03,3.600000000000000000e+01,0.000000000000000000e+00
1.059600000000000000e+04,7.201000000000000000e+03,2.400000000000000000e+01,0.000000000000000000e+00
1.059600000000000000e+04,7.191000000000000000e+03,2.400000000000000000e+01,0.000000000000000000e+00
1.059600000000000000e+04,7.180000000000000000e+03,2.400000000000000000e+01,0.000000000000000000e+00
1.059600000000000000e+04,6.711000000000000000e+03,2.400000000000000000e+01,0.000000000000000000e+00
1.059600000000000000e+04,6.317000000000000000e+03,2.400000000000000000e+01,0.000000000000000000e+00
1.059600000000000000e+04,6.307000000000000000e+03,3.600000000000000000e+01,0.000000000000000000e+00
1.059600000000000000e+04,5.987000000000000000e+03,3.600000000000000000e+01,0.000000000000000000e+00
1.060800000000000000e+04,7.223000000000000000e+03,2.400000000000000000e+01,0.000000000000000000e+00
1.060800000000000000e+04,6.733000000000000000e+03,2.400000000000000000e+01,0.000000000000000000e+00
1.060800000000000000e+04,6.722000000000000000e+03,2.400000000000000000e+01,0.000000000000000000e+00
1.060800000000000000e+04,6.296000000000000000e+03,3.600000000000000000e+01,0.000000000000000000e+00
1.060800000000000000e+04,5.977000000000000000e+03,2.400000000000000000e+01,0.000000000000000000e+00
1.060800000000000000e+04,5.945000000000000000e+03,2.400000000000000000e+01,0.000000000000000000e+00
1.060800000000000000e+04,5.934000000000000000e+03,6.000000000000000000e+01,0.000000000000000000e+00
1.060800000000000000e+04,5.923000000000000000e+03,3.600000000000000000e+01,0.000000000000000000e+00
1.060800000000000000e+04,5.913000000000000000e+03,2.400000000000000000e+01,0.000000000000000000e+00
1.062000000000000000e+04,7.244000000000000000e+03,2.400000000000000000e+01,0.000000000000000000e+00
1.062000000000000000e+04,7.233000000000000000e+03,2.400000000000000000e+01,0.000000000000000000e+00
1.062000000000000000e+04,6.754000000000000000e+03,3.600000000000000000e+01,0.000000000000000000e+00
1.062000000000000000e+04,6.743000000000000000e+03,2.400000000000000000e+01,0.000000000000000000e+00
1.062000000000000000e+04,6.285000000000000000e+03,3.600000000000000000e+01,0.000000000000000000e+00
1.063200000000000000e+04,7.254000000000000000e+03,4.800000000000000000e+01,0.000000000000000000e+00
1.063200000000000000e+04,6.765000000000000000e+03,4.800000000000000000e+01,0.000000000000000000e+00
1.063200000000000000e+04,6.275000000000000000e+03,3.600000000000000000e+01,0.000000000000000000e+00
1.064400000000000000e+04,6.264000000000000000e+03,2.400000000000000000e+01,0.000000000000000000e+00
1.064400000000000000e+04,6.253000000000000000e+03,4.800000000000000000e+01,0.000000000000000000e+00
1.064400000000000000e+04,5.945000000000000000e+03,3.600000000000000000e+01,0.000000000000000000e+00
1.065600000000000000e+04,7.244000000000000000e+03,3.600000000000000000e+01,0.000000000000000000e+00
1.065600000000000000e+04,6.775000000000000000e+03,4.800000000000000000e+01,0.000000000000000000e+00
1.065600000000000000e+04,6.243000000000000000e+03,3.600000000000000000e+01,0.000000000000000000e+00
1.065600000000000000e+04,5.955000000000000000e+03,3.600000000000000000e+01,0.000000000000000000e+00
1.066800000000000000e+04,5.966000000000000000e+03,3.600000000000000000e+01,0.000000000000000000e+00
1.068000000000000000e+04,7.233000000000000000e+03,3.600000000000000000e+01,0.000000000000000000e+00
1.068000000000000000e+04,6.786000000000000000e+03,4.800000000000000000e+01,0.000000000000000000e+00
1.068000000000000000e+04,6.285000000000000000e+03,2.400000000000000000e+01,0.000000000000000000e+00
1.068000000000000000e+04,6.275000000000000000e+03,2.400000000000000000e+01,0.000000000000000000e+00
1.068000000000000000e+04,6.264000000000000000e+03,2.400000000000000000e+01,0.000000000000000000e+00
1.068000000000000000e+04,5.977000000000000000e+03,3.600000000000000000e+01,0.000000000000000000e+00
1.069200000000000000e+04,7.223000000000000000e+03,3.600000000000000000e+01,0.000000000000000000e+00
1.069200000000000000e+04,6.349000000000000000e+03,2.400000000000000000e+01,0.000000000000000000e+00
1.069200000000000000e+04,6.339000000000000000e+03,2.400000000000000000e+01,0.000000000000000000e+00
1.069200000000000000e+04,6.328000000000000000e+03,2.400000000000000000e+01,0.000000000000000000e+00
1.069200000000000000e+04,6.317000000000000000e+03,2.400000000000000000e+01,0.000000000000000000e+00
1.069200000000000000e+04,5.987000000000000000e+03,3.600000000000000000e+01,0.000000000000000000e+00
1.070400000000000000e+04,7.212000000000000000e+03,3.600000000000000000e+01,0.000000000000000000e+00
1.070400000000000000e+04,6.797000000000000000e+03,4.800000000000000000e+01,0.000000000000000000e+00
1.070400000000000000e+04,6.466000000000000000e+03,3.600000000000000000e+01,0.000000000000000000e+00
1.070400000000000000e+04,6.456000000000000000e+03,2.400000000000000000e+01,0.000000000000000000e+00
1.070400000000000000e+04,6.445000000000000000e+03,2.400000000000000000e+01,0.000000000000000000e+00
1.070400000000000000e+04,6.435000000000000000e+03,2.400000000000000000e+01,0.000000000000000000e+00
1.070400000000000000e+04,6.424000000000000000e+03,2.400000000000000000e+01,0.000000000000000000e+00
1.070400000000000000e+04,6.413000000000000000e+03,2.400000000000000000e+01,0.000000000000000000e+00
1.071600000000000000e+04,7.201000000000000000e+03,4.800000000000000000e+01,0.000000000000000000e+00
1.071600000000000000e+04,6.477000000000000000e+03,3.600000000000000000e+01,0.000000000000000000e+00
1.071600000000000000e+04,6.009000000000000000e+03,3.600000000000000000e+01,0.000000000000000000e+00
1.071600000000000000e+04,5.998000000000000000e+03,2.400000000000000000e+01,0.000000000000000000e+00
1.072800000000000000e+04,6.807000000000000000e+03,3.600000000000000000e+01,0.000000000000000000e+00
1.072800000000000000e+04,6.488000000000000000e+03,4.800000000000000000e+01,0.000000000000000000e+00
1.072800000000000000e+04,6.019000000000000000e+03,2.400000000000000000e+01,0.000000000000000000e+00
1.074000000000000000e+04,7.191000000000000000e+03,3.600000000000000000e+01,0.000000000000000000e+00
1.074000000000000000e+04,6.818000000000000000e+03,4.800000000000000000e+01,0.000000000000000000e+00
1.074000000000000000e+04,6.509000000000000000e+03,2.400000000000000000e+01,0.000000000000000000e+00
1.074000000000000000e+04,6.498000000000000000e+03,3.600000000000000000e+01,0.000000000000000000e+00
1.074000000000000000e+04,6.041000000000000000e+03,2.400000000000000000e+01,0.000000000000000000e+00
1.074000000000000000e+04,6.030000000000000000e+03,2.400000000000000000e+01,0.000000000000000000e+00
1.075200000000000000e+04,7.180000000000000000e+03,3.600000000000000000e+01,0.000000000000000000e+00
1.075200000000000000e+04,6.062000000000000000e+03,2.400000000000000000e+01,0.000000000000000000e+00
1.075200000000000000e+04,6.051000000000000000e+03,2.400000000000000000e+01,0.000000000000000000e+00
1.076400000000000000e+04,6.829000000000000000e+03,6.000000000000000000e+01,0.000000000000000000e+00
1.076400000000000000e+04,6.445000000000000000e+03,2.400000000000000000e+01,0.000000000000000000e+00
1.076400000000000000e+04,6.435000000000000000e+03,2.400000000000000000e+01,0.000000000000000000e+00
1.076400000000000000e+04,6.424000000000000000e+03,2.400000000000000000e+01,0.000000000000000000e+00
1.076400000000000000e+04,6.413000000000000000e+03,2.400000000000000000e+01,0.000000000000000000e+00
1.076400000000000000e+04,6.403000000000000000e+03,2.400000000000000000e+01,0.000000000000000000e+00
1.076400000000000000e+04,6.083000000000000000e+03,2.400000000000000000e+01,0.000000000000000000e+00
