4.208000000000000000e+04,6.754000000000000000e+03,8.000000000000000000e+01,0.000000000000000000e+00
4.208000000000000000e+04,6.743000000000000000e+03,8.000000000000000000e+01,0.000000000000000000e+00
4.210000000000000000e+04,7.670000000000000000e+03,6.000000000000000000e+01,0.000000000000000000e+00
4.210000000000000000e+04,7.659000000000000000e+03,6.000000000000000000e+01,0.000000000000000000e+00
4.210000000000000000e+04,7.648000000000000000e+03,6.000000000000000000e+01,0.000000000000000000e+00
4.210000000000000000e+04,6.520000000000000000e+03,8.000000000000000000e+01,0.000000000000000000e+00
4.210000000000000000e+04,6.509000000000000000e+03,8.000000000000000000e+01,0.000000000000000000e+00
4.212000000000000000e+04,6.978000000000000000e+03,6.000000000000000000e+01,0.000000000000000000e+00
4.212000000000000000e+04,6.967000000000000000e+03,6.000000000000000000e+01,0.000000000000000000e+00
4.220000000000000000e+04,7.467000000000000000e+03,8.000000000000000000e+01,0.000000000000000000e+00
4.220000000000000000e+04,7.457000000000000000e+03,8.000000000000000000e+01,0.000000000000000000e+00
4.220000000000000000e+04,6.754000000000000000e+03,8.000000000000000000e+01,0.000000000000000000e+00
4.220000000000000000e+04,6.743000000000000000e+03,8.000000000000000000e+01,0.000000000000000000e+00
4.222000000000000000e+04,7.606000000000000000e+03,6.000000000000000000e+01,0.000000000000000000e+00
4.222000000000000000e+04,7.595000000000000000e+03,8.000000000000000000e+01,0.000000000000000000e+00
4.222000000000000000e+04,7.585000000000000000e+03,6.000000000000000000e+01,0.000000000000000000e+00
4.222000000000000000e+04,6.275000000000000000e+03,8.000000000000000000e+01,0.000000000000000000e+00
4.222000000000000000e+04,6.264000000000000000e+03,8.000000000000000000e+01,0.000000000000000000e+00
4.230000000000000000e+04,6.818000000000000000e+03,8.000000000000000000e+01,0.000000000000000000e+00
4.230000000000000000e+04,6.807000000000000000e+03,8.000000000000000000e+01,0.000000000000000000e+00
4.234000000000000000e+04,7.467000000000000000e+03,8.000000000000000000e+01,0.000000000000000000e+00
4.234000000000000000e+04,7.457000000000000000e+03,8.000000000000000000e+01,0.000000000000000000e+00
4.236000000000000000e+04,6.754000000000000000e+03,8.000000000000000000e+01,0.000000000000000000e+00
4.236000000000000000e+04,6.743000000000000000e+03,8.000000000000000000e+01,0.000000000000000000e+00
4.238000000000000000e+04,7.521000000000000000e+03,8.000000000000000000e+01,0.000000000000000000e+00
4.238000000000000000e+04,6.520000000000000000e+03,8.000000000000000000e+01,0.000000000000000000e+00
4.238000000000000000e+04,6.509000000000000000e+03,8.000000000000000000e+01,0.000000000000000000e+00
4.240000000000000000e+04,7.531000000000000000e+03,6.000000000000000000e+01,0.000000000000000000e+00
4.248000000000000000e+04,7.467000000000000000e+03,8.000000000000000000e+01,0.000000000000000000e+00
4.248000000000000000e+04,7.457000000000000000e+03,8.000000000000000000e+01,0.000000000000000000e+00
4.248000000000000000e+04,6.264000000000000000e+03,1.400000000000000000e+02,0.000000000000000000e+00
4.250000000000000000e+04,6.275000000000000000e+03,1.200000000000000000e+02,0.000000000000000000e+00
4.256000000000000000e+04,6.605000000000000000e+03,8.000000000000000000e+01,0.000000000000000000e+00
4.256000000000000000e+04,6.594000000000000000e+03,8.000000000000000000e+01,0.000000000000000000e+00
4.258000000000000000e+04,6.584000000000000000e+03,4.000000000000000000e+01,0.000000000000000000e+00
4.262000000000000000e+04,7.467000000000000000e+03,6.000000000000000000e+01,0.000000000000000000e+00
4.262000000000000000e+04,7.457000000000000000e+03,6.000000000000000000e+01,0.000000000000000000e+00
4.264000000000000000e+04,6.520000000000000000e+03,8.000000000000000000e+01,0.000000000000000000e+00
4.264000000000000000e+04,6.509000000000000000e+03,8.000000000000000000e+01,0.000000000000000000e+00
4.272000000000000000e+04,7.361000000000000000e+03,6.000000000000000000e+01,0.000000000000000000e+00
4.272000000000000000e+04,7.350000000000000000e+03,8.000000000000000000e+01,0.000000000000000000e+00
4.272000000000000000e+04,7.340000000000000000e+03,6.000000000000000000e+01,0.000000000000000000e+00
4.280000000000000000e+04,6.424000000000000000e+03,6.000000000000000000e+01,0.000000000000000000e+00
4.280000000000000000e+04,6.413000000000000000e+03,6.000000000000000000e+01,0.000000000000000000e+00
4.282000000000000000e+04,6.275000000000000000e+03,8.000000000000000000e+01,0.000000000000000000e+00
4.282000000000000000e+04,6.264000000000000000e+03,8.000000000000000000e+01,0.000000000000000000e+00
4.284000000000000000e+04,7.531000000000000000e+03,6.000000000000000000e+01,0.000000000000000000e+00
4.284000000000000000e+04,7.521000000000000000e+03,8.000000000000000000e+01,0.000000000000000000e+00
4.284000000000000000e+04,7.095000000000000000e+03,8.000000000000000000e+01,0.000000000000000000e+00
4.286000000000000000e+04,7.084000000000000000e+03,6.000000000000000000e+01,0.000000000000000000e+00
4.292000000000000000e+04,6.520000000000000000e+03,8.000000000000000000e+01,0.000000000000000000e+00
4.292000000000000000e+04,6.509000000000000000e+03,8.000000000000000000e+01,0.000000000000000000e+00
4.294000000000000000e+04,7.467000000000000000e+03,8.000000000000000000e+01,0.000000000000000000e+00
4.294000000000000000e+04,7.457000000000000000e+03,8.000000000000000000e+01,0.000000000000000000e+00
4.296000000000000000e+04,6.850000000000000000e+03,8.000000000000000000e+01,0.000000000000000000e+00
4.296000000000000000e+04,6.839000000000000000e+03,8.000000000000000000e+01,0.000000000000000000e+00
4.310000000000000000e+04,6.967000000000000000e+03,8.000000000000000000e+01,0.000000000000000000e+00
4.310000000000000000e+04,6.956000000000000000e+03,8.000000000000000000e+01,0.000000000000000000e+00
4.310000000000000000e+04,6.424000000000000000e+03,8.000000000000000000e+01,0.000000000000000000e+00
4.310000000000000000e+04,6.413000000000000000e+03,8.000000000000000000e+01,0.000000000000000000e+00
4.314000000000000000e+04,7.361000000000000000e+03,6.000000000000000000e+01,0.000000000000000000e+00
4.314000000000000000e+04,7.350000000000000000e+03,8.000000000000000000e+01,0.000000000000000000e+00
4.314000000000000000e+04,7.340000000000000000e+03,6.000000000000000000e+01,0.000000000000000000e+00
4.314000000000000000e+04,7.095000000000000000e+03,8.000000000000000000e+01,0.000000000000000000e+00
4.314000000000000000e+04,7.084000000000000000e+03,8.000000000000000000e+01,0.000000000000000000e+00
4.316000000000000000e+04,7.105000000000000000e+03,4.000000000000000000e+01,0.000000000000000000e+00
4.318000000000000000e+04,6.168000000000000000e+03,8.000000000000000000e+01,0.000000000000000000e+00
4.318000000000000000e+04,6.158000000000000000e+03,8.000000000000000000e+01,0.000000000000000000e+00
4.322000000000000000e+04,6.722000000000000000e+03,6.000000000000000000e+01,0.000000000000000000e+00
4.322000000000000000e+04,6.711000000000000000e+03,8.000000000000000000e+01,0.000000000000000000e+00
4.322000000000000000e+04,6.701000000000000000e+03,6.000000000000000000e+01,0.000000000000000000e+00
4.324000000000000000e+04,6.850000000000000000e+03,1.200000000000000000e+02,0.000000000000000000e+00
4.324000000000000000e+04,6.839000000000000000e+03,1.200000000000000000e+02,0.000000000000000000e+00
4.334000000000000000e+04,6.605000000000000000e+03,8.000000000000000000e+01,0.000000000000000000e+00
4.334000000000000000e+04,6.594000000000000000e+03,8.000000000000000000e+01,0.000000000000000000e+00
4.336000000000000000e+04,6.584000000000000000e+03,4.000000000000000000e+01,0.000000000000000000e+00
4.338000000000000000e+04,7.095000000000000000e+03,8.000000000000000000e+01,0.000000000000000000e+00
4.338000000000000000e+04,6.967000000000000000e+03,8.000000000000000000e+01,0.000000000000000000e+00
4.338000000000000000e+04,6.956000000000000000e+03,8.000000000000000000e+01,0.000000000000000000e+00
4.340000000000000000e+04,7.361000000000000000e+03,6.000000000000000000e+01,0.000000000000000000e+00
4.340000000000000000e+04,7.350000000000000000e+03,8.000000000000000000e+01,0.000000000000000000e+00
4.340000000000000000e+04,7.340000000000000000e+03,6.000000000000000000e+01,0.000000000000000000e+00
4.340000000000000000e+04,7.084000000000000000e+03,6.000000000000000000e+01,0.000000000000000000e+00
4.348000000000000000e+04,6.711000000000000000e+03,1.400000000000000000e+02,0.000000000000000000e+00
4.350000000000000000e+04,6.722000000000000000e+03,1.000000000000000000e+02,0.000000000000000000e+00
4.350000000000000000e+04,6.701000000000000000e+03,1.000000000000000000e+02,0.000000000000000000e+00
4.356000000000000000e+04,6.850000000000000000e+03,8.000000000000000000e+01,0.000000000000000000e+00
4.356000000000000000e+04,6.839000000000000000e+03,8.000000000000000000e+01,0.000000000000000000e+00
4.358000000000000000e+04,7.467000000000000000e+03,8.000000000000000000e+01,0.000000000000000000e+00
4.358000000000000000e+04,7.457000000000000000e+03,8.000000000000000000e+01,0.000000000000000000e+00
4.360000000000000000e+04,6.296000000000000000e+03,8.000000000000000000e+01,0.000000000000000000e+00
4.360000000000000000e+04,6.285000000000000000e+03,8.000000000000000000e+01,0.000000000000000000e+00
4.362000000000000000e+04,6.424000000000000000e+03,6.000000000000000000e+01,0.000000000000000000e+00
4.362000000000000000e+04,6.413000000000000000e+03,6.000000000000000000e+01,0.000000000000000000e+00
4.362000000000000000e+04,6.307000000000000000e+03,4.000000000000000000e+01,0.000000000000000000e+00
4.364000000000000000e+04,6.967000000000000000e+03,8.000000000000000000e+01,0.000000000000000000e+00
4.364000000000000000e+04,6.956000000000000000e+03,8.000000000000000000e+01,0.000000000000000000e+00
4.364000000000000000e+04,6.701000000000000000e+03,8.000000000000000000e+01,0.000000000000000000e+00
4.364000000000000000e+04,6.690000000000000000e+03,8.000000000000000000e+01,0.000000000000000000e+00
4.368000000000000000e+04,7.095000000000000000e+03,8.000000000000000000e+01,0.000000000000000000e+00
4.368000000000000000e+04,7.084000000000000000e+03,8.000000000000000000e+01,0.000000000000000000e+00
4.370000000000000000e+04,7.531000000000000000e+03,6.000000000000000000e+01,0.000000000000000000e+00
4.370000000000000000e+04,7.521000000000000000e+03,8.000000000000000000e+01,0.000000000000000000e+00
4.370000000000000000e+04,7.105000000000000000e+03,4.000000000000000000e+01,0.000000000000000000e+00
4.372000000000000000e+04,6.051000000000000000e+03,8.000000000000000000e+01,0.000000000000000000e+00
4.372000000000000000e+04,6.041000000000000000e+03,8.000000000000000000e+01,0.000000000000000000e+00
4.374000000000000000e+04,6.605000000000000000e+03,8.000000000000000000e+01,0.000000000000000000e+00
4.374000000000000000e+04,6.594000000000000000e+03,8.000000000000000000e+01,0.000000000000000000e+00
4.376000000000000000e+04,6.584000000000000000e+03,4.000000000000000000e+01,0.000000000000000000e+00
4.382000000000000000e+04,7.361000000000000000e+03,6.000000000000000000e+01,0.000000000000000000e+00
4.382000000000000000e+04,7.350000000000000000e+03,6.000000000000000000e+01,0.000000000000000000e+00
4.382000000000000000e+04,7.340000000000000000e+03,6.000000000000000000e+01,0.000000000000000000e+00
4.382000000000000000e+04,6.722000000000000000e+03,6.000000000000000000e+01,0.000000000000000000e+00
4.382000000000000000e+04,6.711000000000000000e+03,8.000000000000000000e+01,0.000000000000000000e+00
4.382000000000000000e+04,6.701000000000000000e+03,6.000000000000000000e+01,0.000000000000000000e+00
4.388000000000000000e+04,6.594000000000000000e+03,8.000000000000000000e+01,0.000000000000000000e+00
4.388000000000000000e+04,6.296000000000000000e+03,8.000000000000000000e+01,0.000000000000000000e+00
4.390000000000000000e+04,6.605000000000000000e+03,6.000000000000000000e+01,0.000000000000000000e+00
4.390000000000000000e+04,6.584000000000000000e+03,4.000000000000000000e+01,0.000000000000000000e+00
4.390000000000000000e+04,6.285000000000000000e+03,6.000000000000000000e+01,0.000000000000000000e+00
4.392000000000000000e+04,7.467000000000000000e+03,8.000000000000000000e+01,0.000000000000000000e+00
4.392000000000000000e+04,7.457000000000000000e+03,8.000000000000000000e+01,0.000000000000000000e+00
4.392000000000000000e+04,6.967000000000000000e+03,8.000000000000000000e+01,0.000000000000000000e+00
4.392000000000000000e+04,6.956000000000000000e+03,8.000000000000000000e+01,0.000000000000000000e+00
4.394000000000000000e+04,7.148000000000000000e+03,6.000000000000000000e+01,0.000000000000000000e+00
4.394000000000000000e+04,7.137000000000000000e+03,8.000000000000000000e+01,0.000000000000000000e+00
4.394000000000000000e+04,7.127000000000000000e+03,6.000000000000000000e+01,0.000000000000000000e+00
4.396000000000000000e+04,6.541000000000000000e+03,8.000000000000000000e+01,0.000000000000000000e+00
4.396000000000000000e+04,6.530000000000000000e+03,8.000000000000000000e+01,0.000000000000000000e+00
4.398000000000000000e+04,6.051000000000000000e+03,1.400000000000000000e+02,0.000000000000000000e+00
4.398000000000000000e+04,6.041000000000000000e+03,1.400000000000000000e+02,0.000000000000000000e+00
4.402000000000000000e+04,6.786000000000000000e+03,8.000000000000000000e+01,0.000000000000000000e+00
4.402000000000000000e+04,6.775000000000000000e+03,8.000000000000000000e+01,0.000000000000000000e+00
4.404000000000000000e+04,7.467000000000000000e+03,8.000000000000000000e+01,0.000000000000000000e+00
4.404000000000000000e+04,7.457000000000000000e+03,8.000000000000000000e+01,0.000000000000000000e+00
4.404000000000000000e+04,6.892000000000000000e+03,8.000000000000000000e+01,0.000000000000000000e+00
4.404000000000000000e+04,6.882000000000000000e+03,8.000000000000000000e+01,0.000000000000000000e+00
4.406000000000000000e+04,6.381000000000000000e+03,8.000000000000000000e+01,0.000000000000000000e+00
4.406000000000000000e+04,6.371000000000000000e+03,8.000000000000000000e+01,0.000000000000000000e+00
4.408000000000000000e+04,6.605000000000000000e+03,6.000000000000000000e+01,0.000000000000000000e+00
4.408000000000000000e+04,6.594000000000000000e+03,8.000000000000000000e+01,0.000000000000000000e+00
4.408000000000000000e+04,6.584000000000000000e+03,6.000000000000000000e+01,0.000000000000000000e+00
4.414000000000000000e+04,7.531000000000000000e+03,8.000000000000000000e+01,0.000000000000000000e+00
4.414000000000000000e+04,7.521000000000000000e+03,8.000000000000000000e+01,0.000000000000000000e+00
4.414000000000000000e+04,6.296000000000000000e+03,8.000000000000000000e+01,0.000000000000000000e+00
4.414000000000000000e+04,6.285000000000000000e+03,8.000000000000000000e+01,0.000000000000000000e+00
4.416000000000000000e+04,7.510000000000000000e+03,4.000000000000000000e+01,0.000000000000000000e+00
4.416000000000000000e+04,6.307000000000000000e+03,4.000000000000000000e+01,0.000000000000000000e+00
4.418000000000000000e+04,6.701000000000000000e+03,8.000000000000000000e+01,0.000000000000000000e+00
4.418000000000000000e+04,6.690000000000000000e+03,8.000000000000000000e+01,0.000000000000000000e+00
4.420000000000000000e+04,7.467000000000000000e+03,8.000000000000000000e+01,0.000000000000000000e+00
4.420000000000000000e+04,7.457000000000000000e+03,8.000000000000000000e+01,0.000000000000000000e+00
4.422000000000000000e+04,7.137000000000000000e+03,8.000000000000000000e+01,0.000000000000000000e+00
4.424000000000000000e+04,7.148000000000000000e+03,6.000000000000000000e+01,0.000000000000000000e+00
4.424000000000000000e+04,7.127000000000000000e+03,6.000000000000000000e+01,0.000000000000000000e+00
4.424000000000000000e+04,6.541000000000000000e+03,1.200000000000000000e+02,0.000000000000000000e+00
4.424000000000000000e+04,6.530000000000000000e+03,1.200000000000000000e+02,0.000000000000000000e+00
4.430000000000000000e+04,6.786000000000000000e+03,8.000000000000000000e+01,0.000000000000000000e+00
4.430000000000000000e+04,6.775000000000000000e+03,8.000000000000000000e+01,0.000000000000000000e+00
4.430000000000000000e+04,6.200000000000000000e+03,6.000000000000000000e+01,0.000000000000000000e+00
4.430000000000000000e+04,6.190000000000000000e+03,6.000000000000000000e+01,0.000000000000000000e+00
4.432000000000000000e+04,6.892000000000000000e+03,1.200000000000000000e+02,0.000000000000000000e+00
4.432000000000000000e+04,6.882000000000000000e+03,1.200000000000000000e+02,0.000000000000000000e+00
4.432000000000000000e+04,6.051000000000000000e+03,8.000000000000000000e+01,0.000000000000000000e+00
4.432000000000000000e+04,6.041000000000000000e+03,8.000000000000000000e+01,0.000000000000000000e+00
4.442000000000000000e+04,6.296000000000000000e+03,8.000000000000000000e+01,0.000000000000000000e+00
4.444000000000000000e+04,6.285000000000000000e+03,6.000000000000000000e+01,0.000000000000000000e+00
4.448000000000000000e+04,7.148000000000000000e+03,6.000000000000000000e+01,0.000000000000000000e+00
4.448000000000000000e+04,7.137000000000000000e+03,6.000000000000000000e+01,0.000000000000000000e+00
4.448000000000000000e+04,7.127000000000000000e+03,6.000000000000000000e+01,0.000000000000000000e+00
4.456000000000000000e+04,6.786000000000000000e+03,8.000000000000000000e+01,0.000000000000000000e+00
4.456000000000000000e+04,6.775000000000000000e+03,8.000000000000000000e+01,0.000000000000000000e+00
4.460000000000000000e+04,6.200000000000000000e+03,8.000000000000000000e+01,0.000000000000000000e+00
4.460000000000000000e+04,6.190000000000000000e+03,8.000000000000000000e+01,0.000000000000000000e+00
4.464000000000000000e+04,6.892000000000000000e+03,8.000000000000000000e+01,0.000000000000000000e+00
4.464000000000000000e+04,6.882000000000000000e+03,8.000000000000000000e+01,0.000000000000000000e+00
4.474000000000000000e+04,6.541000000000000000e+03,6.000000000000000000e+01,0.000000000000000000e+00
4.474000000000000000e+04,6.530000000000000000e+03,6.000000000000000000e+01,0.000000000000000000e+00
4.476000000000000000e+04,7.137000000000000000e+03,8.000000000000000000e+01,0.000000000000000000e+00
4.478000000000000000e+04,7.148000000000000000e+03,6.000000000000000000e+01,0.000000000000000000e+00
4.478000000000000000e+04,7.127000000000000000e+03,6.000000000000000000e+01,0.000000000000000000e+00
4.484000000000000000e+04,6.786000000000000000e+03,8.000000000000000000e+01,0.000000000000000000e+00
4.484000000000000000e+04,6.775000000000000000e+03,8.000000000000000000e+01,0.000000000000000000e+00
4.484000000000000000e+04,6.381000000000000000e+03,8.000000000000000000e+01,0.000000000000000000e+00
4.484000000000000000e+04,6.371000000000000000e+03,8.000000000000000000e+01,0.000000000000000000e+00
4.512000000000000000e+04,6.200000000000000000e+03,6.000000000000000000e+01,0.000000000000000000e+00
4.512000000000000000e+04,6.190000000000000000e+03,6.000000000000000000e+01,0.000000000000000000e+00
4.524000000000000000e+04,6.381000000000000000e+03,8.000000000000000000e+01,0.000000000000000000e+00
4.524000000000000000e+04,6.371000000000000000e+03,8.000000000000000000e+01,0.000000000000000000e+00
4.538000000000000000e+04,6.381000000000000000e+03,8.000000000000000000e+01,0.000000000000000000e+00
4.538000000000000000e+04,6.371000000000000000e+03,8.000000000000000000e+01,0.000000000000000000e+00
4.546000000000000000e+04,6.317000000000000000e+03,8.000000000000000000e+01,0.000000000000000000e+00
4.546000000000000000e+04,6.307000000000000000e+03,8.000000000000000000e+01,0.000000000000000000e+00
4.552000000000000000e+04,6.381000000000000000e+03,1.400000000000000000e+02,0.000000000000000000e+00
4.552000000000000000e+04,6.371000000000000000e+03,1.400000000000000000e+02,0.000000000000000000e+00
4.566000000000000000e+04,6.562000000000000000e+03,6.000000000000000000e+01,0.000000000000000000e+00
4.566000000000000000e+04,6.552000000000000000e+03,8.000000000000000000e+01,0.000000000000000000e+00
4.566000000000000000e+04,6.541000000000000000e+03,6.000000000000000000e+01,0.000000000000000000e+00
4.574000000000000000e+04,6.317000000000000000e+03,1.200000000000000000e+02,0.000000000000000000e+00
4.574000000000000000e+04,6.307000000000000000e+03,1.200000000000000000e+02,0.000000000000000000e+00
4.580000000000000000e+04,6.552000000000000000e+03,8.000000000000000000e+01,0.000000000000000000e+00
4.582000000000000000e+04,6.562000000000000000e+03,6.000000000000000000e+01,0.000000000000000000e+00
4.582000000000000000e+04,6.541000000000000000e+03,6.000000000000000000e+01,0.000000000000000000e+00
4.586000000000000000e+04,6.605000000000000000e+03,1.200000000000000000e+02,0.000000000000000000e+00
4.586000000000000000e+04,6.594000000000000000e+03,1.200000000000000000e+02,0.000000000000000000e+00
4.588000000000000000e+04,6.584000000000000000e+03,8.000000000000000000e+01,0.000000000000000000e+00
4.588000000000000000e+04,6.498000000000000000e+03,8.000000000000000000e+01,0.000000000000000000e+00
4.588000000000000000e+04,6.488000000000000000e+03,8.000000000000000000e+01,0.000000000000000000e+00
4.590000000000000000e+04,6.477000000000000000e+03,4.000000000000000000e+01,0.000000000000000000e+00
4.598000000000000000e+04,6.775000000000000000e+03,8.000000000000000000e+01,0.000000000000000000e+00
4.600000000000000000e+04,6.765000000000000000e+03,6.000000000000000000e+01,0.000000000000000000e+00
4.600000000000000000e+04,6.562000000000000000e+03,6.000000000000000000e+01,0.000000000000000000e+00
4.600000000000000000e+04,6.552000000000000000e+03,6.000000000000000000e+01,0.000000000000000000e+00
4.600000000000000000e+04,6.541000000000000000e+03,6.000000000000000000e+01,0.000000000000000000e+00
4.614000000000000000e+04,6.775000000000000000e+03,8.000000000000000000e+01,0.000000000000000000e+00
4.614000000000000000e+04,6.765000000000000000e+03,8.000000000000000000e+01,0.000000000000000000e+00
4.616000000000000000e+04,6.498000000000000000e+03,1.200000000000000000e+02,0.000000000000000000e+00
4.616000000000000000e+04,6.488000000000000000e+03,1.200000000000000000e+02,0.000000000000000000e+00
4.618000000000000000e+04,6.477000000000000000e+03,8.000000000000000000e+01,0.000000000000000000e+00
4.622000000000000000e+04,6.722000000000000000e+03,6.000000000000000000e+01,0.000000000000000000e+00
4.622000000000000000e+04,6.711000000000000000e+03,8.000000000000000000e+01,0.000000000000000000e+00
4.622000000000000000e+04,6.701000000000000000e+03,6.000000000000000000e+01,0.000000000000000000e+00
4.632000000000000000e+04,6.775000000000000000e+03,8.000000000000000000e+01,0.000000000000000000e+00
4.632000000000000000e+04,6.765000000000000000e+03,8.000000000000000000e+01,0.000000000000000000e+00
4.648000000000000000e+04,6.711000000000000000e+03,1.400000000000000000e+02,0.000000000000000000e+00
4.650000000000000000e+04,6.722000000000000000e+03,1.000000000000000000e+02,0.000000000000000000e+00
4.650000000000000000e+04,6.701000000000000000e+03,1.000000000000000000e+02,0.000000000000000000e+00
4.674000000000000000e+04,6.701000000000000000e+03,1.200000000000000000e+02,0.000000000000000000e+00
4.674000000000000000e+04,6.690000000000000000e+03,1.200000000000000000e+02,0.000000000000000000e+00
4.694000000000000000e+04,6.765000000000000000e+03,8.000000000000000000e+01,0.000000000000000000e+00
4.694000000000000000e+04,6.754000000000000000e+03,8.000000000000000000e+01,0.000000000000000000e+00
4.696000000000000000e+04,6.775000000000000000e+03,4.000000000000000000e+01,0.000000000000000000e+00
4.704000000000000000e+04,6.701000000000000000e+03,8.000000000000000000e+01,0.000000000000000000e+00
4.704000000000000000e+04,6.690000000000000000e+03,8.000000000000000000e+01,0.000000000000000000e+00
4.706000000000000000e+04,6.456000000000000000e+03,1.200000000000000000e+02,0.000000000000000000e+00
4.706000000000000000e+04,6.445000000000000000e+03,1.200000000000000000e+02,0.000000000000000000e+00
4.708000000000000000e+04,6.466000000000000000e+03,8.000000000000000000e+01,0.000000000000000000e+00
4.712000000000000000e+04,6.765000000000000000e+03,8.000000000000000000e+01,0.000000000000000000e+00
4.712000000000000000e+04,6.754000000000000000e+03,8.000000000000000000e+01,0.000000000000000000e+00
4.714000000000000000e+04,6.775000000000000000e+03,4.000000000000000000e+01,0.000000000000000000e+00
4.726000000000000000e+04,6.765000000000000000e+03,8.000000000000000000e+01,0.000000000000000000e+00
4.726000000000000000e+04,6.754000000000000000e+03,8.000000000000000000e+01,0.000000000000000000e+00
4.726000000000000000e+04,6.530000000000000000e+03,8.000000000000000000e+01,0.000000000000000000e+00
4.726000000000000000e+04,6.520000000000000000e+03,8.000000000000000000e+01,0.000000000000000000e+00
4.734000000000000000e+04,6.573000000000000000e+03,1.200000000000000000e+02,0.000000000000000000e+00
4.734000000000000000e+04,6.562000000000000000e+03,1.200000000000000000e+02,0.000000000000000000e+00
4.736000000000000000e+04,6.456000000000000000e+03,8.000000000000000000e+01,0.000000000000000000e+00
4.736000000000000000e+04,6.445000000000000000e+03,8.000000000000000000e+01,0.000000000000000000e+00
4.738000000000000000e+04,6.466000000000000000e+03,4.000000000000000000e+01,0.000000000000000000e+00
4.744000000000000000e+04,6.530000000000000000e+03,6.000000000000000000e+01,0.000000000000000000e+00
4.744000000000000000e+04,6.520000000000000000e+03,8.000000000000000000e+01,0.000000000000000000e+00
4.744000000000000000e+04,6.264000000000000000e+03,1.400000000000000000e+02,0.000000000000000000e+00
4.744000000000000000e+04,6.253000000000000000e+03,1.200000000000000000e+02,0.000000000000000000e+00
4.758000000000000000e+04,6.530000000000000000e+03,6.000000000000000000e+01,0.000000000000000000e+00
4.758000000000000000e+04,6.520000000000000000e+03,8.000000000000000000e+01,0.000000000000000000e+00
4.766000000000000000e+04,6.339000000000000000e+03,1.000000000000000000e+02,0.000000000000000000e+00
4.766000000000000000e+04,6.328000000000000000e+03,1.200000000000000000e+02,0.000000000000000000e+00
4.766000000000000000e+04,6.317000000000000000e+03,1.000000000000000000e+02,0.000000000000000000e+00
4.780000000000000000e+04,6.509000000000000000e+03,8.000000000000000000e+01,0.000000000000000000e+00
4.780000000000000000e+04,6.498000000000000000e+03,8.000000000000000000e+01,0.000000000000000000e+00
4.788000000000000000e+04,6.445000000000000000e+03,8.000000000000000000e+01,0.000000000000000000e+00
4.788000000000000000e+04,6.435000000000000000e+03,8.000000000000000000e+01,0.000000000000000000e+00
4.790000000000000000e+04,6.456000000000000000e+03,4.000000000000000000e+01,0.000000000000000000e+00
4.794000000000000000e+04,6.509000000000000000e+03,1.200000000000000000e+02,0.000000000000000000e+00
4.794000000000000000e+04,6.498000000000000000e+03,1.200000000000000000e+02,0.000000000000000000e+00
4.808000000000000000e+04,6.690000000000000000e+03,8.000000000000000000e+01,0.000000000000000000e+00
4.808000000000000000e+04,6.679000000000000000e+03,8.000000000000000000e+01,0.000000000000000000e+00
4.816000000000000000e+04,6.445000000000000000e+03,1.200000000000000000e+02,0.000000000000000000e+00
4.816000000000000000e+04,6.435000000000000000e+03,1.200000000000000000e+02,0.000000000000000000e+00
4.818000000000000000e+04,6.456000000000000000e+03,8.000000000000000000e+01,0.000000000000000000e+00
4.822000000000000000e+04,6.690000000000000000e+03,8.000000000000000000e+01,0.000000000000000000e+00
4.822000000000000000e+04,6.679000000000000000e+03,8.000000000000000000e+01,0.000000000000000000e+00
4.828000000000000000e+04,6.733000000000000000e+03,1.200000000000000000e+02,0.000000000000000000e+00
4.828000000000000000e+04,6.722000000000000000e+03,1.200000000000000000e+02,0.000000000000000000e+00
4.830000000000000000e+04,6.626000000000000000e+03,8.000000000000000000e+01,0.000000000000000000e+00
4.830000000000000000e+04,6.616000000000000000e+03,8.000000000000000000e+01,0.000000000000000000e+00
4.840000000000000000e+04,6.914000000000000000e+03,8.000000000000000000e+01,0.000000000000000000e+00
4.840000000000000000e+04,6.903000000000000000e+03,8.000000000000000000e+01,0.000000000000000000e+00
4.840000000000000000e+04,6.690000000000000000e+03,8.000000000000000000e+01,0.000000000000000000e+00
4.840000000000000000e+04,6.679000000000000000e+03,8.000000000000000000e+01,0.000000000000000000e+00
4.856000000000000000e+04,6.914000000000000000e+03,8.000000000000000000e+01,0.000000000000000000e+00
4.856000000000000000e+04,6.903000000000000000e+03,8.000000000000000000e+01,0.000000000000000000e+00
4.858000000000000000e+04,6.626000000000000000e+03,1.200000000000000000e+02,0.000000000000000000e+00
4.858000000000000000e+04,6.616000000000000000e+03,1.200000000000000000e+02,0.000000000000000000e+00
4.862000000000000000e+04,6.850000000000000000e+03,8.000000000000000000e+01,0.000000000000000000e+00
4.862000000000000000e+04,6.839000000000000000e+03,8.000000000000000000e+01,0.000000000000000000e+00
4.874000000000000000e+04,6.914000000000000000e+03,8.000000000000000000e+01,0.000000000000000000e+00
4.874000000000000000e+04,6.903000000000000000e+03,8.000000000000000000e+01,0.000000000000000000e+00
4.890000000000000000e+04,6.850000000000000000e+03,1.400000000000000000e+02,0.000000000000000000e+00
4.890000000000000000e+04,6.839000000000000000e+03,1.400000000000000000e+02,0.000000000000000000e+00
4.916000000000000000e+04,6.839000000000000000e+03,1.200000000000000000e+02,0.000000000000000000e+00
